MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,20,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,315,3,157,157,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,315,3,157,157,0,1,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,315,3,157,157,0,1,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,315,3,157,157,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,315,3,157,157,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,6,2,2,2,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,13,9,5,5,0,3,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,60,48,7,7,0,46,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,28,14,13,13,2,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,28,14,13,13,2,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,28,14,13,13,2,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,28,14,13,13,2,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,28,14,13,13,2,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,28,14,13,13,2,0,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,28,14,13,13,2,0,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,38,16,18,18,0,2,0,0,42,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,38,16,18,18,0,2,0,0,46,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,81,43,20,20,0,41,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,198,46,98,98,2,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,198,46,98,98,2,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,198,46,98,98,2,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,198,46,98,98,2,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,198,46,98,98,2,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,213,47,106,106,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,213,47,106,106,0,1,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,226,44,107,107,0,12,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,240,26,108,108,0,24,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,240,26,108,108,0,24,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,646,74,323,323,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,646,74,323,323,0,0,0,0,18,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,646,74,323,323,0,0,0,0,22,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,652,50,324,324,0,4,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,652,50,324,324,0,4,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,659,11,325,325,0,9,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,659,11,325,325,0,9,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,659,11,325,325,0,9,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,659,11,325,325,0,9,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,659,11,325,325,0,9,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,765,49,382,382,0,1,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,765,49,382,382,0,1,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,765,49,382,382,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,765,49,382,382,0,1,0,0,27,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,771,7,383,383,0,5,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,771,7,383,383,0,5,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,771,7,383,383,0,5,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,771,7,383,383,0,5,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,771,7,383,383,0,5,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,771,7,383,383,0,5,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,2313,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,106,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,293,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,2303,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,243,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,329,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,2290,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,255,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,2282,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,60,48,7,7,0,46,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,204,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,107,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,107,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,2083,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,2099,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,2105,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,2088,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,2041,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,2081,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,81,43,20,20,0,41,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,134,32,66,66,2,0,0,0,130,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,134,32,66,66,2,0,0,0,130,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,134,32,66,66,2,0,0,0,108,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,134,32,66,66,2,0,0,0,108,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,134,32,66,66,2,0,0,0,128,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,134,32,66,66,2,0,0,0,107,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,134,32,66,66,2,0,0,0,107,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,226,44,107,107,0,12,0,0,3,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,240,26,108,108,0,24,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,240,26,108,108,0,24,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,428,46,213,213,2,0,0,0,129,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,428,46,213,213,2,0,0,0,129,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,428,46,213,213,2,0,0,0,107,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,652,50,324,324,0,4,0,0,2,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,652,50,324,324,0,4,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,659,11,325,325,0,9,0,0,3,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,659,11,325,325,0,9,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,659,11,325,325,0,9,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,659,11,325,325,0,9,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,659,11,325,325,0,9,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,765,49,382,382,0,1,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,765,49,382,382,0,1,0,0,3,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,765,49,382,382,0,1,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,765,49,382,382,0,1,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,771,7,383,383,0,5,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,771,7,383,383,0,5,0,0,3,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,771,7,383,383,0,5,0,0,3,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,771,7,383,383,0,5,0,0,3,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,771,7,383,383,0,5,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,771,7,383,383,0,5,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,129,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,107,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,129,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,129,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,129,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,108,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,108,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,129,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,128,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,60,48,7,7,0,46,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,10,6,4,4,2,0,0,0,108,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,106,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,109,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,128,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,129,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,129,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,128,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,108,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,10,6,4,4,2,0,0,0,108,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,81,43,20,20,0,41,0,0,2,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,134,32,66,66,2,0,0,0,129,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,134,32,66,66,2,0,0,0,129,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,134,32,66,66,2,0,0,0,108,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,134,32,66,66,2,0,0,0,108,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,134,32,66,66,2,0,0,0,108,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,134,32,66,66,2,0,0,0,127,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,134,32,66,66,2,0,0,0,128,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,226,44,107,107,0,12,0,0,2,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,240,26,108,108,0,24,0,0,3,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,240,26,108,108,0,24,0,0,2,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,428,46,213,213,2,0,0,0,128,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,428,46,213,213,2,0,0,0,128,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,428,46,213,213,2,0,0,0,107,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,652,50,324,324,0,4,0,0,2,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,652,50,324,324,0,4,0,0,3,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,659,11,325,325,0,9,0,0,2,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,659,11,325,325,0,9,0,0,3,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,659,11,325,325,0,9,0,0,2,3,0,0.799,,300,,,,,4,,,
