MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,3,10,0,0,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,4,12,2,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,5,19,9,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,4,29,19,1,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,49,4,29,19,1,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,3,10,0,0,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,4,12,2,0,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,5,19,9,0,1,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,4,29,19,1,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,49,4,29,19,1,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,3,10,0,0,2,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,4,12,2,0,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,5,19,9,0,1,0,0,21,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,4,29,19,1,0,0,0,20,2,0,,0.5,,,,,,4,,,
SimpleGumtree,49,4,29,19,1,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,3,10,0,0,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,4,12,2,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,5,19,9,0,1,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,4,29,19,1,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,49,4,29,19,1,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,3,10,0,0,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,4,12,2,0,1,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,5,19,9,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,4,29,19,1,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,49,4,29,19,1,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,7,12,2,0,2,0,0,54,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,7,12,2,0,2,0,0,53,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,7,12,2,0,2,0,0,105,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,7,12,2,0,2,0,0,103,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,7,12,2,0,2,0,0,52,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,7,12,2,0,2,0,0,53,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,7,12,2,0,2,0,0,70,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,7,12,2,0,2,0,0,100,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,16,7,12,2,0,2,0,0,64,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,96,70,19,9,0,68,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,67,26,38,28,0,1,0,0,97,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,67,26,38,28,0,1,0,0,87,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,67,26,38,28,0,1,0,0,53,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,67,26,38,28,0,1,0,0,103,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,67,26,38,28,0,1,0,0,52,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,67,26,38,28,0,1,0,0,115,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,67,26,38,28,0,1,0,0,123,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,71,12,39,29,0,3,0,0,118,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,91,15,46,36,0,9,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,141,59,47,37,0,57,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,303,62,156,146,0,1,0,0,125,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,303,62,156,146,0,1,0,0,85,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,303,62,156,146,0,1,0,0,105,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,303,62,156,146,0,1,0,0,52,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,303,62,156,146,0,1,0,0,99,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,303,62,156,146,0,1,0,0,851,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,303,62,156,146,0,1,0,0,846,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,337,50,170,160,0,7,0,0,13,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,371,39,172,162,0,37,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,371,39,172,162,0,37,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,581,84,295,285,0,1,0,0,804,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,581,84,295,285,0,1,0,0,823,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,581,84,295,285,0,1,0,0,809,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,581,84,295,285,0,1,0,0,818,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,581,84,295,285,0,1,0,0,825,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,581,84,295,285,0,1,0,0,876,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,668,26,327,317,0,24,0,0,781,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,668,26,327,317,0,24,0,0,755,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,668,26,327,317,0,24,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,668,26,327,317,0,24,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,959,108,484,474,0,1,0,0,107,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,959,108,484,474,0,1,0,0,63,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,959,108,484,474,0,1,0,0,130,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,959,108,484,474,0,1,0,0,63,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,959,108,484,474,0,1,0,0,111,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1049,14,524,514,0,11,0,0,13,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1072,12,536,526,0,10,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1072,12,536,526,0,10,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1072,12,536,526,0,10,0,0,4,3,0,0.899,,100,,,,,5,,,
