MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,6,25,2,1,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,6,25,2,1,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,6,25,2,1,1,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,29,6,25,2,1,1,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,29,6,25,2,1,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,6,25,2,1,1,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,6,25,2,1,1,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,6,25,2,1,1,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,29,6,25,2,1,1,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,29,6,25,2,1,1,0,0,26,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,29,6,25,2,1,1,0,0,26,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,29,6,25,2,1,1,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,29,6,25,2,1,1,0,0,26,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,45,16,27,4,1,13,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,72,33,32,9,1,30,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,37,10,29,6,1,1,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,37,10,29,6,1,1,0,0,26,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,37,10,29,6,1,1,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,37,10,29,6,1,1,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,37,10,29,6,1,1,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,37,10,29,6,1,1,0,0,13,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,37,10,29,6,1,1,0,0,25,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,75,16,44,21,1,9,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,115,24,58,35,0,22,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,85,20,53,30,1,1,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,85,20,53,30,1,1,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,85,20,53,30,1,1,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,85,20,53,30,1,1,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,85,20,53,30,1,1,0,0,24,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,155,22,86,63,1,5,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,155,22,86,63,1,5,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,186,15,98,75,1,12,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,197,14,104,81,0,12,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,197,14,104,81,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,216,23,119,96,0,1,0,0,20,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,346,21,184,161,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,346,21,184,161,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,346,21,184,161,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,346,21,184,161,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,351,6,185,162,0,4,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,351,6,185,162,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,351,6,185,162,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,351,6,185,162,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,351,6,185,162,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,302,25,162,139,0,1,0,0,20,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,432,23,227,204,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,432,23,227,204,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,432,23,227,204,0,1,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,436,5,228,205,0,3,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,436,5,228,205,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,436,5,228,205,0,3,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,436,5,228,205,0,3,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,436,5,228,205,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,436,5,228,205,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,29,6,25,2,1,1,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,29,6,25,2,1,1,0,0,13,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,29,6,25,2,1,1,0,0,13,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,29,6,25,2,1,1,0,0,13,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,29,6,25,2,1,1,0,0,12,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,29,6,25,2,1,1,0,0,24,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,29,6,25,2,1,1,0,0,24,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,29,6,25,2,1,1,0,0,25,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,45,16,27,4,1,13,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,72,33,32,9,1,30,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,37,10,29,6,1,1,0,0,13,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,37,10,29,6,1,1,0,0,13,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,37,10,29,6,1,1,0,0,13,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,37,10,29,6,1,1,0,0,13,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,37,10,29,6,1,1,0,0,24,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,37,10,29,6,1,1,0,0,24,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,37,10,29,6,1,1,0,0,25,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,75,16,44,21,1,9,0,0,6,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,115,24,58,35,0,22,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,115,24,58,35,0,22,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,85,20,53,30,1,1,0,0,13,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,85,20,53,30,1,1,0,0,12,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,85,20,53,30,1,1,0,0,12,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,85,20,53,30,1,1,0,0,13,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,85,20,53,30,1,1,0,0,25,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,155,22,86,63,1,5,0,0,6,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,155,22,86,63,1,5,0,0,5,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,186,15,98,75,1,12,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,197,14,104,81,0,12,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,197,14,104,81,0,12,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,216,23,119,96,0,1,0,0,10,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,346,21,184,161,0,1,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,346,21,184,161,0,1,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,346,21,184,161,0,1,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,346,21,184,161,0,1,0,0,0,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,351,6,185,162,0,4,0,0,0,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,351,6,185,162,0,4,0,0,0,3,0,0.7,,200,,,,,4,,,
