MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,4,18,7,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,4,18,7,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,4,18,7,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,55,3,33,22,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,4,18,7,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,4,18,7,0,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,4,18,7,0,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,55,3,33,22,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,4,18,7,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,4,18,7,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,4,18,7,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,55,3,33,22,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,4,18,7,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,4,18,7,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,4,18,7,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,55,3,33,22,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,2,11,0,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,4,18,7,0,1,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,4,18,7,0,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,4,18,7,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,55,3,33,22,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,6,13,2,0,1,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,6,13,2,0,1,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,6,13,2,0,1,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,6,13,2,0,1,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,21,11,14,3,0,4,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,21,11,14,3,0,4,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,21,11,14,3,0,4,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,21,11,14,3,0,4,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,30,15,15,4,0,11,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,40,21,16,5,0,19,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,50,18,30,19,0,1,0,0,0,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,50,18,30,19,0,1,0,0,0,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,50,18,30,19,0,1,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,50,18,30,19,0,1,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,50,18,30,19,0,1,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,50,18,30,19,0,1,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,50,18,30,19,0,1,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,50,18,30,19,0,1,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,56,13,31,20,0,5,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,64,13,32,21,0,11,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,92,28,51,40,0,1,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,92,28,51,40,0,1,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,92,28,51,40,0,1,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,92,28,51,40,0,1,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,92,28,51,40,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,92,28,51,40,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,92,28,51,40,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,95,14,52,41,0,2,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,101,8,53,42,0,6,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,101,8,53,42,0,6,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,118,30,64,53,0,1,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,118,30,64,53,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,118,30,64,53,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,118,30,64,53,0,1,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,118,30,64,53,0,1,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,118,30,64,53,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,118,30,64,53,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,121,16,65,54,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,126,7,66,55,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,126,7,66,55,0,5,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,223,31,117,106,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,223,31,117,106,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,223,31,117,106,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,223,31,117,106,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,223,31,117,106,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,223,31,117,106,0,0,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,228,22,118,107,0,3,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,230,5,119,108,0,3,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,230,5,119,108,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,230,5,119,108,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,2,11,0,0,1,0,0,15,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,2,11,0,0,1,0,0,16,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,2,11,0,0,1,0,0,16,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,17,7,12,1,0,4,0,0,15,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,17,7,12,1,0,4,0,0,15,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,17,7,12,1,0,4,0,0,27,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,17,7,12,1,0,4,0,0,29,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,30,15,15,4,0,11,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,40,21,16,5,0,19,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,34,8,22,11,0,1,0,0,29,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,34,8,22,11,0,1,0,0,21,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,34,8,22,11,0,1,0,0,15,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,34,8,22,11,0,1,0,0,16,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,34,8,22,11,0,1,0,0,15,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,34,8,22,11,0,1,0,0,15,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,34,8,22,11,0,1,0,0,15,3,0,0.7,,200,,,,,2,,,
