MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,60,2,34,26,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,60,2,34,26,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,60,2,34,26,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,60,2,34,26,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,60,2,34,26,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,60,2,34,26,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,60,2,34,26,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,60,2,34,26,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,60,2,34,26,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,25,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,25,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,24,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,23,7,13,5,0,5,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,23,7,13,5,0,5,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,66,48,14,6,0,46,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,14,3,11,3,0,0,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,14,3,11,3,0,0,0,0,24,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,14,3,11,3,0,0,0,0,24,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,14,3,11,3,0,0,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,14,3,11,3,0,0,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,14,3,11,3,0,0,0,0,12,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,14,3,11,3,0,0,0,0,22,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,34,8,19,11,0,4,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,34,8,19,11,0,4,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,76,46,20,12,0,44,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,128,25,68,60,0,0,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,128,25,68,60,0,0,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,128,25,68,60,0,0,0,0,23,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,128,25,68,60,0,0,0,0,23,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,128,25,68,60,0,0,0,0,23,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,128,25,68,60,0,0,0,0,21,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,158,28,82,74,0,2,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,158,28,82,74,0,2,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,189,33,83,75,0,31,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,180,26,94,86,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,180,26,94,86,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,180,26,94,86,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,180,26,94,86,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,180,26,94,86,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,180,26,94,86,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,180,26,94,86,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,180,26,94,86,0,0,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,180,26,94,86,0,0,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,211,31,95,87,0,29,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,350,40,179,171,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,350,40,179,171,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,350,40,179,171,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,350,40,179,171,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,350,40,179,171,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,350,40,179,171,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,350,40,179,171,0,0,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,350,40,179,171,0,0,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,374,24,180,172,0,22,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,374,24,180,172,0,22,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,22,3,0,0.2,,200,,,,,1,,,
