MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,1,0,0,1,0,0,74,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,2,3,2,0,0,0,0,71,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,2,3,2,0,0,0,0,73,2,0,,0.1,,,,,,3,,,
SimpleGumtree,94,3,47,46,0,1,0,0,65,2,0,,0.1,,,,,,4,,,
SimpleGumtree,109,2,55,54,0,0,0,0,62,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,1,0,0,1,0,0,66,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,2,3,2,0,0,0,0,73,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,2,3,2,0,0,0,0,71,2,0,,0.3,,,,,,3,,,
SimpleGumtree,94,3,47,46,0,1,0,0,73,2,0,,0.3,,,,,,4,,,
SimpleGumtree,109,2,55,54,0,0,0,0,71,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,1,0,0,1,0,0,54,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,2,3,2,0,0,0,0,53,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,2,3,2,0,0,0,0,50,2,0,,0.5,,,,,,3,,,
SimpleGumtree,94,3,47,46,0,1,0,0,53,2,0,,0.5,,,,,,4,,,
SimpleGumtree,109,2,55,54,0,0,0,0,52,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,1,0,0,1,0,0,56,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,2,3,2,0,0,0,0,57,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,2,3,2,0,0,0,0,55,2,0,,0.7,,,,,,3,,,
SimpleGumtree,94,3,47,46,0,1,0,0,56,2,0,,0.7,,,,,,4,,,
SimpleGumtree,109,2,55,54,0,0,0,0,56,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,1,0,0,1,0,0,43,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,2,3,2,0,0,0,0,43,2,0,,0.899,,,,,,2,,,
SimpleGumtree,5,2,3,2,0,0,0,0,40,2,0,,0.899,,,,,,3,,,
SimpleGumtree,94,3,47,46,0,1,0,0,38,2,0,,0.899,,,,,,4,,,
SimpleGumtree,109,2,55,54,0,0,0,0,39,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,4,2,1,0,1,0,0,53,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,54,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,54,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,52,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,54,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,54,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,54,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,54,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,54,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,115,104,7,6,0,102,0,0,36,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,70,30,35,34,0,1,0,0,42,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,70,30,35,34,0,1,0,0,42,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,70,30,35,34,0,1,0,0,42,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,70,30,35,34,0,1,0,0,46,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,70,30,35,34,0,1,0,0,47,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,70,30,35,34,0,1,0,0,61,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,70,30,35,34,0,1,0,0,47,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,70,30,35,34,0,1,0,0,47,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,111,28,45,44,0,22,0,0,37,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,262,171,47,46,0,169,0,0,41,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,404,80,202,201,0,1,0,0,40,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,404,80,202,201,0,1,0,0,44,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,404,80,202,201,0,1,0,0,40,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,474,83,236,235,0,3,0,0,38,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,474,83,236,235,0,3,0,0,50,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,474,83,236,235,0,3,0,0,36,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,485,58,237,236,0,12,0,0,37,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,485,58,237,236,0,12,0,0,37,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,485,58,237,236,0,12,0,0,37,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,616,141,239,238,0,139,0,0,38,3,0,0.999,,100,,,,,3,,,
