MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,7,20,5,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,7,20,5,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,27,6,20,5,1,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,6,20,5,1,1,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,71,3,43,28,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,7,20,5,0,2,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,7,20,5,0,2,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,27,6,20,5,1,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,6,20,5,1,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,71,3,43,28,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,7,20,5,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,7,20,5,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,27,6,20,5,1,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,6,20,5,1,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,71,3,43,28,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,7,20,5,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,7,20,5,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,27,6,20,5,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,6,20,5,1,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,71,3,43,28,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,7,20,5,0,2,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,7,20,5,0,2,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,27,6,20,5,1,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,27,6,20,5,1,1,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,71,3,43,28,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,4,16,1,0,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,35,7,23,8,0,4,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,35,7,23,8,0,4,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,35,7,23,8,0,4,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,50,19,24,9,0,17,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,22,6,18,3,0,1,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,22,6,18,3,0,1,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,22,6,18,3,0,1,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,22,6,18,3,0,1,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,22,6,18,3,0,1,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,22,6,18,3,0,1,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,47,7,30,15,0,2,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,47,7,30,15,0,2,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,61,16,31,16,0,14,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,61,16,31,16,0,14,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,86,17,49,34,1,2,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,86,17,49,34,1,2,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,86,17,49,34,1,2,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,86,17,49,34,1,2,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,86,17,49,34,1,2,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,86,17,49,34,1,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,125,10,66,51,0,8,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,125,10,66,51,0,8,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,125,10,66,51,0,8,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,125,10,66,51,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,126,21,69,54,1,2,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,126,21,69,54,1,2,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,126,21,69,54,1,2,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,126,21,69,54,1,2,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,126,21,69,54,1,2,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,126,21,69,54,1,2,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,163,8,86,71,0,6,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,163,8,86,71,0,6,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,163,8,86,71,0,6,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,163,8,86,71,0,6,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,199,21,107,92,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,199,21,107,92,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,199,21,107,92,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,199,21,107,92,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,205,6,108,93,0,4,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,205,6,108,93,0,4,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,205,6,108,93,0,4,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,205,6,108,93,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,205,6,108,93,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,205,6,108,93,0,4,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,18,4,16,1,0,1,0,0,44,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,44,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,44,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,44,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,44,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,44,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,80,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,80,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,80,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,41,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,18,4,16,1,0,1,0,0,73,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,18,4,16,1,0,1,0,0,42,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,18,4,16,1,0,1,0,0,42,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,18,4,16,1,0,1,0,0,42,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,18,4,16,1,0,1,0,0,42,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,18,4,16,1,0,1,0,0,42,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,18,4,16,1,0,1,0,0,40,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,18,4,16,1,0,1,0,0,54,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,18,4,16,1,0,1,0,0,25,3,0,0.899,,200,,,,,2,,,
