MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,6,21,5,2,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,66,6,41,25,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,66,6,41,25,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,66,6,41,25,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,6,41,25,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,6,21,5,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,66,6,41,25,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,66,6,41,25,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,404,2,210,194,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,404,2,210,194,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,6,21,5,2,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,66,6,41,25,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,66,6,41,25,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,404,2,210,194,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,404,2,210,194,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,6,21,5,2,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,66,6,41,25,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,66,6,41,25,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,404,2,210,194,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,404,2,210,194,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,6,21,5,2,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,66,6,41,25,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,66,6,41,25,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,404,2,210,194,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,404,2,210,194,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,27,7,20,4,2,1,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,27,7,20,4,2,1,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,27,7,20,4,2,1,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,27,7,20,4,2,1,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,27,7,20,4,2,1,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,46,10,29,13,0,4,0,0,0,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,46,10,29,13,0,4,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,68,26,30,14,0,24,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,68,26,30,14,0,24,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,74,10,45,29,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,74,10,45,29,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,74,10,45,29,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,74,10,45,29,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,74,10,45,29,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,74,10,45,29,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,74,10,45,29,0,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,74,10,45,29,0,0,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,94,20,46,30,0,18,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,94,20,46,30,0,18,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,336,44,176,160,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,339,3,177,161,0,1,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,339,3,177,161,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,339,3,177,161,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,339,3,177,161,0,1,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,339,3,177,161,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,339,3,177,161,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,339,3,177,161,0,1,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,339,3,177,161,0,1,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,339,3,177,161,0,1,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,404,2,210,194,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,404,2,210,194,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,404,2,210,194,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,404,2,210,194,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,404,2,210,194,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,404,2,210,194,0,0,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,404,2,210,194,0,0,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,404,2,210,194,0,0,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,404,2,210,194,0,0,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,404,2,210,194,0,0,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,404,2,210,194,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,404,2,210,194,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,404,2,210,194,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,404,2,210,194,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,404,2,210,194,0,0,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,404,2,210,194,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,404,2,210,194,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,404,2,210,194,0,0,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,404,2,210,194,0,0,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,404,2,210,194,0,0,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,25,9,18,2,2,3,0,0,160,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,9,18,2,2,3,0,0,86,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,25,9,18,2,2,3,0,0,87,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,25,9,18,2,2,3,0,0,160,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,25,9,18,2,2,3,0,0,86,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,28,12,19,3,1,5,0,0,85,3,0,0.6,,200,,,,,1,,,
