MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,3,6,0,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,3,6,0,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,229,3,117,111,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,229,3,117,111,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,229,3,117,111,1,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,3,6,0,1,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,3,6,0,1,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,229,3,117,111,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,229,3,117,111,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,229,3,117,111,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,3,6,0,1,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,3,6,0,1,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,229,3,117,111,1,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,229,3,117,111,1,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,229,3,117,111,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,3,6,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,3,6,0,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,229,3,117,111,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,229,3,117,111,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,229,3,117,111,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,3,6,0,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,3,6,0,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,229,3,117,111,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,229,3,117,111,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,229,3,117,111,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,8,11,5,0,0,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,8,11,5,0,0,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,8,11,5,0,0,0,0,36,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,8,11,5,0,0,0,0,36,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,8,11,5,0,0,0,0,36,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,8,11,5,0,0,0,0,69,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,8,11,5,0,0,0,0,69,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,8,11,5,0,0,0,0,69,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,16,8,11,5,0,0,0,0,69,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,115,77,23,17,0,75,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,110,44,58,52,0,0,0,0,35,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,110,44,58,52,0,0,0,0,33,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,110,44,58,52,0,0,0,0,33,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,110,44,58,52,0,0,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,110,44,58,52,0,0,0,0,22,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,192,46,98,92,0,2,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,195,45,99,93,0,3,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,211,49,100,94,0,17,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,246,48,103,97,0,46,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,246,48,103,97,0,46,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,532,86,269,263,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,532,86,269,263,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,532,86,269,263,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,532,86,269,263,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,535,51,270,264,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,535,51,270,264,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,535,51,270,264,0,1,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,546,40,271,265,0,10,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,561,23,273,267,0,21,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,561,23,273,267,0,21,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,648,94,327,321,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,648,94,327,321,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,648,94,327,321,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,648,94,327,321,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,651,59,328,322,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,651,59,328,322,0,1,0,0,3,3,0,0.6,,100,,,,,4,,,
