MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,6,12,9,0,1,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,5,17,14,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,5,17,14,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,233,2,118,115,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,233,2,118,115,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,22,6,12,9,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,5,17,14,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,5,17,14,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,233,2,118,115,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,233,2,118,115,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,22,6,12,9,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,5,17,14,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,5,17,14,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,233,2,118,115,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,233,2,118,115,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,22,6,12,9,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,5,17,14,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,5,17,14,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,233,2,118,115,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,233,2,118,115,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,22,6,12,9,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,5,17,14,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,5,17,14,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,233,2,118,115,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,233,2,118,115,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,8,8,5,2,3,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,8,8,5,2,3,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,8,8,5,2,3,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,18,8,8,5,2,3,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,18,8,8,5,2,3,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,18,8,8,5,2,3,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,18,8,8,5,2,3,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,52,17,20,17,0,15,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,62,25,21,18,0,23,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,62,25,21,18,0,23,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,30,14,14,11,2,3,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,30,14,14,11,2,3,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,30,14,14,11,2,3,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,30,14,14,11,2,3,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,100,13,49,46,0,5,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,107,12,50,47,0,10,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,107,12,50,47,0,10,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,107,12,50,47,0,10,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,107,12,50,47,0,10,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,107,12,50,47,0,10,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,80,22,39,36,2,3,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,80,22,39,36,2,3,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,80,22,39,36,2,3,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,171,6,85,82,0,4,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,171,6,85,82,0,4,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,171,6,85,82,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,171,6,85,82,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,171,6,85,82,0,4,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,171,6,85,82,0,4,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,171,6,85,82,0,4,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,233,2,118,115,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
