MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,7,14,1,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,66,9,39,26,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,80,10,46,33,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,125,11,68,55,1,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,226,10,119,106,1,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,7,14,1,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,66,9,39,26,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,80,10,46,33,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,125,11,68,55,1,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,226,10,119,106,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,7,14,1,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,66,9,39,26,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,80,10,46,33,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,125,11,68,55,1,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,226,10,119,106,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,7,14,1,1,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,66,9,39,26,1,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,80,10,46,33,1,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,125,11,68,55,1,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,226,10,119,106,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,7,14,1,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,66,9,39,26,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,80,10,46,33,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,125,11,68,55,1,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,226,10,119,106,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,7,14,1,1,0,0,0,28,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,7,14,1,1,0,0,0,28,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,7,14,1,1,0,0,0,28,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,7,14,1,1,0,0,0,54,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,7,14,1,1,0,0,0,52,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,7,14,1,1,0,0,0,51,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,46,14,27,14,0,5,0,0,22,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,46,14,27,14,0,5,0,0,44,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,85,30,39,26,0,20,0,0,15,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,124,51,44,31,0,49,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,46,14,29,16,1,0,0,0,46,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,46,14,29,16,1,0,0,0,46,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,46,14,29,16,1,0,0,0,24,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,46,14,29,16,1,0,0,0,23,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,74,16,43,30,0,1,0,0,22,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,74,16,43,30,0,1,0,0,21,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,100,21,54,41,0,5,0,0,31,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,131,26,67,54,0,10,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,173,36,76,63,0,34,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,173,36,76,63,0,34,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,111,21,62,49,0,0,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,111,21,62,49,0,0,0,0,20,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,111,21,62,49,0,0,0,0,41,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,155,24,83,70,0,2,0,0,16,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,155,24,83,70,0,2,0,0,30,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,254,32,129,116,0,9,0,0,1,3,0,0.6,,100,,,,,3,,,
