MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,12,17,4,3,4,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,12,17,4,3,4,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,12,17,4,3,4,0,0,13,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,12,17,4,3,4,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,12,17,4,3,4,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,6,21,8,0,0,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,6,21,8,0,0,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,6,21,8,0,0,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,6,21,8,0,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,6,21,8,0,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,6,21,8,0,0,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,6,21,8,0,0,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,6,21,8,0,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,51,6,32,19,0,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,51,6,32,19,0,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,51,6,32,19,0,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,51,6,32,19,0,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,51,6,32,19,0,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,121,2,67,54,0,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,121,2,67,54,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,121,2,67,54,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,121,2,67,54,0,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,121,2,67,54,0,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,16,14,1,3,8,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,16,14,1,3,8,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,16,14,1,3,8,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,13,14,1,3,6,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,13,14,1,3,6,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,10,14,1,1,4,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,20,10,14,1,1,4,0,0,12,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,46,13,24,11,0,11,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,46,13,24,11,0,11,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,123,88,25,12,0,86,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,27,10,18,5,2,2,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,27,10,18,5,2,2,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,27,10,18,5,2,2,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,27,10,18,5,2,2,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,27,10,18,5,2,2,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,70,9,39,26,0,5,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,70,9,39,26,0,5,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,70,9,39,26,0,5,0,0,8,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,146,81,40,27,0,79,0,0,8,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,413,76,211,198,2,2,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,413,76,211,198,2,2,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,413,76,211,198,2,2,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,470,73,240,227,0,3,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,470,73,240,227,0,3,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,470,73,240,227,0,3,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,470,73,240,227,0,3,0,0,7,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,470,73,240,227,0,3,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,470,73,240,227,0,3,0,0,7,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,513,46,241,228,0,44,0,0,8,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,709,94,359,346,2,2,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,709,94,359,346,2,2,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,709,94,359,346,2,2,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,773,90,392,379,0,2,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,773,90,392,379,0,2,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,773,90,392,379,0,2,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,773,90,392,379,0,2,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,773,90,392,379,0,2,0,0,7,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,807,36,393,380,0,34,0,0,8,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,807,36,393,380,0,34,0,0,8,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1247,108,630,617,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1247,108,630,617,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1247,108,630,617,0,0,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1247,108,630,617,0,0,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1247,108,630,617,0,0,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1247,108,630,617,0,0,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1247,108,630,617,0,0,0,0,9,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1247,108,630,617,0,0,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1271,24,631,618,0,22,0,0,9,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1271,24,631,618,0,22,0,0,9,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,26,16,14,1,3,8,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,16,14,1,3,8,0,0,12,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,26,16,14,1,3,8,0,0,12,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,24,13,14,1,3,6,0,0,12,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,24,13,14,1,3,6,0,0,12,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,20,10,14,1,1,4,0,0,11,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,20,10,14,1,1,4,0,0,11,3,0,0.7,,200,,,,,1,,,
