MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,59,5,37,21,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,59,5,37,21,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,59,5,37,21,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,59,5,37,21,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,59,5,37,21,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,59,5,37,21,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,59,5,37,21,0,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,59,5,37,21,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,59,5,37,21,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,59,5,37,21,0,1,0,0,26,2,0,,0.899,,,,,,2,,,
SimpleGumtree,66,5,41,25,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,66,5,41,25,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,66,5,41,25,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,66,5,41,25,0,0,0,0,17,2,0,,0.7,,,,,,3,,,
SimpleGumtree,66,5,41,25,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,5,41,25,0,0,0,0,18,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,5,41,25,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,5,41,25,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,5,41,25,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,66,5,41,25,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,100,5,58,42,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,100,5,58,42,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,100,5,58,42,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,100,5,58,42,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,100,5,58,42,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,6,16,0,1,2,0,0,41,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,6,16,0,1,2,0,0,39,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,6,16,0,1,2,0,0,41,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,6,16,0,1,2,0,0,41,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,6,16,0,1,2,0,0,40,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,73,11,41,25,0,7,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,73,11,41,25,0,7,0,0,12,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,73,11,41,25,0,7,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,87,17,45,29,0,13,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,142,68,46,30,0,66,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,29,10,21,5,1,2,0,0,72,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,29,10,21,5,1,2,0,0,73,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,29,10,21,5,1,2,0,0,40,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,29,10,21,5,1,2,0,0,40,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,29,10,21,5,1,2,0,0,65,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,92,12,52,36,0,4,0,0,12,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,92,12,52,36,0,4,0,0,24,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,112,15,61,45,0,6,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,117,15,63,47,0,7,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,170,60,64,48,0,58,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,279,52,146,130,1,2,0,0,72,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,279,52,146,130,1,2,0,0,89,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,279,52,146,130,1,2,0,0,40,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,279,52,146,130,1,2,0,0,83,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,358,52,186,170,0,2,0,0,45,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,358,52,186,170,0,2,0,0,12,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,390,54,201,185,0,4,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,390,54,201,185,0,4,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,422,36,202,186,0,34,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,422,36,202,186,0,34,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,463,74,238,222,1,2,0,0,40,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,463,74,238,222,1,2,0,0,39,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,463,74,238,222,1,2,0,0,41,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,463,74,238,222,1,2,0,0,41,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,542,74,278,262,0,2,0,0,10,3,0,0.5,,100,,,,,4,,,
