MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,28,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,28,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,28,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,28,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,28,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,28,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,49,39,8,4,0,37,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,56,25,30,26,0,0,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,56,25,30,26,0,0,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,56,25,30,26,0,0,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,56,25,30,26,0,0,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,56,25,30,26,0,0,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,56,25,30,26,0,0,0,0,27,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,56,25,30,26,0,0,0,0,27,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,56,25,30,26,0,0,0,0,27,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,88,32,43,39,0,6,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,105,23,44,40,0,21,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,156,39,80,76,0,0,0,0,27,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,156,39,80,76,0,0,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,156,39,80,76,0,0,0,0,14,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,156,39,80,76,0,0,0,0,15,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,241,41,122,118,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,241,41,122,118,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,241,41,122,118,0,1,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,251,11,123,119,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,251,11,123,119,0,9,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,251,11,123,119,0,9,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,234,41,119,115,0,0,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,234,41,119,115,0,0,0,0,27,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,234,41,119,115,0,0,0,0,28,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,234,41,119,115,0,0,0,0,14,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,319,43,161,157,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,319,43,161,157,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,319,43,161,157,0,1,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,328,10,162,158,0,8,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,328,10,162,158,0,8,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,328,10,162,158,0,8,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,342,43,173,169,0,0,0,0,14,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,342,43,173,169,0,0,0,0,15,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,342,43,173,169,0,0,0,0,14,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,342,43,173,169,0,0,0,0,26,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,427,45,215,211,0,1,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,435,9,216,212,0,7,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,435,9,216,212,0,7,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,435,9,216,212,0,7,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,435,9,216,212,0,7,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,25,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,14,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,26,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,26,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,26,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,14,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,25,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,13,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,13,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,49,39,8,4,0,37,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,56,25,30,26,0,0,0,0,12,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,56,25,30,26,0,0,0,0,13,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,56,25,30,26,0,0,0,0,13,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,56,25,30,26,0,0,0,0,13,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,56,25,30,26,0,0,0,0,25,3,0,0.5,,200,,,,,2,,,
