MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,2,0,26,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,2,0,26,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,2,0,26,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,2,0,26,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,2,0,26,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,32,2,3,29,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,71,39,4,30,0,37,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,76,22,25,51,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,76,22,25,51,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,76,22,25,51,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,76,22,25,51,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,76,22,25,51,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,76,22,25,51,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,76,22,25,51,0,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,76,22,25,51,0,0,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,94,20,26,52,0,16,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,108,30,27,53,0,28,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,214,50,94,120,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,214,50,94,120,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,214,50,94,120,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,214,50,94,120,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,214,50,94,120,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,214,50,94,120,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,223,21,95,121,0,7,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,232,16,96,122,0,14,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,232,16,96,122,0,14,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,232,16,96,122,0,14,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,322,62,148,174,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,322,62,148,174,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,322,62,148,174,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,322,62,148,174,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,322,62,148,174,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,322,62,148,174,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,334,10,150,176,0,8,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,334,10,150,176,0,8,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,334,10,150,176,0,8,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,334,10,150,176,0,8,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,372,66,173,199,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,372,66,173,199,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,372,66,173,199,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,372,66,173,199,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,372,66,173,199,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,372,66,173,199,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,382,8,175,201,0,6,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,382,8,175,201,0,6,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,382,8,175,201,0,6,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,382,8,175,201,0,6,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,31,6,2,28,0,1,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,71,39,4,30,0,37,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,76,22,25,51,0,0,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,76,22,25,51,0,0,0,0,1,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,76,22,25,51,0,0,0,0,1,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,76,22,25,51,0,0,0,0,1,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,76,22,25,51,0,0,0,0,1,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,76,22,25,51,0,0,0,0,2,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,76,22,25,51,0,0,0,0,0,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,76,22,25,51,0,0,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,94,20,26,52,0,16,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,108,30,27,53,0,28,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,214,50,94,120,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,214,50,94,120,0,0,0,0,1,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,214,50,94,120,0,0,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,214,50,94,120,0,0,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,214,50,94,120,0,0,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,214,50,94,120,0,0,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,223,21,95,121,0,7,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,232,16,96,122,0,14,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,232,16,96,122,0,14,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,232,16,96,122,0,14,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,322,62,148,174,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,322,62,148,174,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,322,62,148,174,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,322,62,148,174,0,0,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,322,62,148,174,0,0,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,322,62,148,174,0,0,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,334,10,150,176,0,8,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,334,10,150,176,0,8,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,334,10,150,176,0,8,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,334,10,150,176,0,8,0,0,1,3,0,0.999,,200,,,,,4,,,
