MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,30,5,29,0,0,1,0,0,352,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,5,29,0,0,1,0,0,352,2,0,,0.3,,,,,,1,,,
SimpleGumtree,30,5,29,0,0,1,0,0,352,2,0,,0.5,,,,,,1,,,
SimpleGumtree,30,5,29,0,0,1,0,0,354,2,0,,0.7,,,,,,1,,,
SimpleGumtree,30,5,29,0,0,1,0,0,352,2,0,,0.899,,,,,,1,,,
SimpleGumtree,30,5,29,0,0,1,0,0,352,2,0,,0.1,,,,,,2,,,
SimpleGumtree,30,5,29,0,0,1,0,0,364,2,0,,0.3,,,,,,2,,,
SimpleGumtree,30,5,29,0,0,1,0,0,356,2,0,,0.5,,,,,,2,,,
SimpleGumtree,30,5,29,0,0,1,0,0,365,2,0,,0.7,,,,,,2,,,
SimpleGumtree,30,5,29,0,0,1,0,0,349,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,7,37,8,0,1,0,0,228,2,0,,0.1,,,,,,3,,,
SimpleGumtree,46,7,37,8,0,1,0,0,300,2,0,,0.3,,,,,,3,,,
SimpleGumtree,46,7,37,8,0,1,0,0,282,2,0,,0.5,,,,,,3,,,
SimpleGumtree,46,7,37,8,0,1,0,0,295,2,0,,0.7,,,,,,3,,,
SimpleGumtree,46,7,37,8,0,1,0,0,219,2,0,,0.899,,,,,,3,,,
SimpleGumtree,57,7,43,14,0,0,0,0,289,2,0,,0.1,,,,,,4,,,
SimpleGumtree,57,7,43,14,0,0,0,0,299,2,0,,0.3,,,,,,4,,,
SimpleGumtree,57,7,43,14,0,0,0,0,85,2,0,,0.5,,,,,,4,,,
SimpleGumtree,57,7,43,14,0,0,0,0,283,2,0,,0.7,,,,,,4,,,
SimpleGumtree,57,7,43,14,0,0,0,0,288,2,0,,0.899,,,,,,4,,,
SimpleGumtree,57,7,43,14,0,0,0,0,209,2,0,,0.1,,,,,,5,,,
SimpleGumtree,57,7,43,14,0,0,0,0,109,2,0,,0.3,,,,,,5,,,
SimpleGumtree,57,7,43,14,0,0,0,0,101,2,0,,0.5,,,,,,5,,,
SimpleGumtree,57,7,43,14,0,0,0,0,39,2,0,,0.7,,,,,,5,,,
SimpleGumtree,57,7,43,14,0,0,0,0,40,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,9,31,2,0,1,0,0,57,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,5,29,0,0,1,0,0,225,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,5,29,0,0,1,0,0,228,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,30,5,29,0,0,1,0,0,274,3,0,0.1,,400,,,,,1,,,
