MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,57,14,21,35,1,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,14,21,35,1,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,14,21,35,1,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,14,21,35,1,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,14,21,35,1,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,14,21,35,1,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,57,14,21,35,1,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,14,21,35,1,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,14,21,35,1,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,14,21,35,1,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,113,13,49,63,1,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,113,13,49,63,1,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,113,13,49,63,1,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,113,13,49,63,1,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,113,13,49,63,1,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,146,11,66,80,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,146,11,66,80,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,146,11,66,80,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,146,11,66,80,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,146,11,66,80,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,290,6,138,152,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,290,6,138,152,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,290,6,138,152,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,290,6,138,152,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,290,6,138,152,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,24,11,25,8,3,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,24,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,41,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,24,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,25,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,24,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,24,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,39,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,1876,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,1800,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,1811,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,1807,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,1808,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,1808,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,1808,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,1808,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,1832,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,1854,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,1782,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,47,24,11,25,8,3,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,21,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,21,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,21,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,21,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,21,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,21,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,43,20,9,23,8,3,0,0,22,3,0,0.2,,800,,,,,1,,,
