MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,1,0,9,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,1,0,9,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,1,0,9,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,1,0,9,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,1,0,9,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,1,0,9,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,1,0,9,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,1,0,9,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,1,0,9,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,1,0,9,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,1,0,9,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,1,0,9,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,1,0,9,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,1,0,9,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,1,0,9,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,1,0,9,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,1,0,9,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,1,0,9,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,1,0,9,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,1,0,9,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,1,0,9,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,1,0,9,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,1,0,9,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,1,0,9,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,1,0,9,0,0,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,1,0,9,0,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,1,0,9,0,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,1,0,9,0,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,1,0,9,0,0,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,1,0,9,0,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,9,1,0,9,0,0,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,9,1,0,9,0,0,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,24,11,3,12,0,9,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,13,3,2,11,0,0,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,13,3,2,11,0,0,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,13,3,2,11,0,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,13,3,2,11,0,0,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,13,3,2,11,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,13,3,2,11,0,0,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,13,3,2,11,0,0,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,13,3,2,11,0,0,0,0,11,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,27,6,8,17,0,2,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,33,8,9,18,0,6,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,23,5,7,16,0,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,23,5,7,16,0,0,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,23,5,7,16,0,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,23,5,7,16,0,0,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,23,5,7,16,0,0,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,23,5,7,16,0,0,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,23,5,7,16,0,0,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,23,5,7,16,0,0,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,37,8,13,22,0,2,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,42,7,14,23,0,5,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,37,7,14,23,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,37,7,14,23,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,37,7,14,23,0,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,37,7,14,23,0,0,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,37,7,14,23,0,0,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,37,7,14,23,0,0,0,0,11,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,37,7,14,23,0,0,0,0,11,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,37,7,14,23,0,0,0,0,11,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,55,6,21,30,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,55,6,21,30,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,85,9,38,47,0,0,0,0,11,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,85,9,38,47,0,0,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,85,9,38,47,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,85,9,38,47,0,0,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,85,9,38,47,0,0,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,85,9,38,47,0,0,0,0,6,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,85,9,38,47,0,0,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,89,5,39,48,0,2,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,102,5,45,54,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,102,5,45,54,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,64,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,1,0,9,0,0,0,0,63,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,1,0,9,0,0,0,0,63,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,1,0,9,0,0,0,0,63,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,9,1,0,9,0,0,0,0,115,3,0,0.5,,200,,,,,1,,,
