MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,6,15,7,0,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,5,22,14,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,5,26,18,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,44,5,26,18,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,44,5,26,18,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,25,6,15,7,0,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,5,22,14,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,5,26,18,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,44,5,26,18,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,44,5,26,18,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,25,6,15,7,0,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,5,22,14,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,5,26,18,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,44,5,26,18,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,44,5,26,18,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,25,6,15,7,0,3,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,5,22,14,0,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,5,26,18,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,44,5,26,18,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,44,5,26,18,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,25,6,15,7,0,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,37,5,22,14,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,44,5,26,18,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,44,5,26,18,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,44,5,26,18,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,7,12,4,0,3,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,7,12,4,0,3,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,7,12,4,0,3,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,6,15,7,0,3,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,6,15,7,0,3,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,6,15,7,0,3,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,25,6,15,7,0,3,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,25,6,15,7,0,3,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,33,11,17,9,0,7,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,110,78,21,13,0,76,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,79,23,43,35,0,1,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,79,23,43,35,0,1,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,79,23,43,35,0,1,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,79,23,43,35,0,1,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,79,23,43,35,0,1,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,79,23,43,35,0,1,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,79,23,43,35,0,1,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,92,27,48,40,0,4,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,92,27,48,40,0,4,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,160,66,52,44,0,64,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,451,75,229,221,0,1,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,493,76,250,242,0,1,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,493,76,250,242,0,1,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,493,76,250,242,0,1,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,493,76,250,242,0,1,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,493,76,250,242,0,1,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,493,76,250,242,0,1,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,518,41,252,244,0,22,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,535,37,254,246,0,35,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,535,37,254,246,0,35,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,804,113,406,398,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,804,113,406,398,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,804,113,406,398,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,804,113,406,398,0,0,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,808,83,407,399,0,2,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,815,49,409,401,0,5,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,827,17,410,402,0,15,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,827,17,410,402,0,15,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,827,17,410,402,0,15,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,827,17,410,402,0,15,0,0,6,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,942,119,475,467,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,942,119,475,467,0,0,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,942,119,475,467,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,945,86,476,468,0,1,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,947,82,477,469,0,1,0,0,4,3,0,0.5,,100,,,,,5,,,
