MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,6,8,3,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,6,8,3,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,6,8,3,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,6,8,3,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,6,8,3,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,67,6,36,31,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,67,6,36,31,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,67,6,36,31,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,67,6,36,31,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,67,6,36,31,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,6,36,31,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,67,6,36,31,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,6,36,31,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,6,36,31,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,6,36,31,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,6,36,31,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,67,6,36,31,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,67,6,36,31,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,67,6,36,31,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,67,6,36,31,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,67,6,36,31,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,67,6,36,31,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,67,6,36,31,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,67,6,36,31,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,67,6,36,31,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,221,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,221,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,885,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,886,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,887,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,882,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,883,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,884,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,882,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,884,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,872,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,872,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,872,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,872,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,871,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,210,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,209,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,871,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,871,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,871,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,870,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,871,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,886,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,875,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,879,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,879,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,888,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,878,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,880,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,878,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,13,9,8,3,1,1,0,0,3,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,215,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,215,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,881,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,877,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,872,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,874,3,0,0.3,,1100,,,,,1,,,
