MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,3,8,0,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,3,11,3,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,3,11,3,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,3,11,3,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,3,11,3,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,3,8,0,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,3,11,3,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,3,11,3,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,3,11,3,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,3,11,3,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,3,8,0,0,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,3,11,3,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,3,11,3,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,3,11,3,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,3,11,3,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,3,8,0,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,3,11,3,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,3,11,3,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,3,11,3,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,3,11,3,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,3,8,0,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,3,11,3,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,3,11,3,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,3,11,3,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,15,3,11,3,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,3,8,0,0,2,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,16,6,10,2,0,4,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,67,55,11,3,0,53,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,14,5,10,2,0,2,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,14,5,10,2,0,2,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,14,5,10,2,0,2,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,14,5,10,2,0,2,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,14,5,10,2,0,2,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,30,6,18,10,0,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,30,6,18,10,0,2,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,30,6,18,10,0,2,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,30,6,18,10,0,2,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,80,52,19,11,0,50,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,242,47,124,116,0,2,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,242,47,124,116,0,2,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,242,47,124,116,0,2,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,242,47,124,116,0,2,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,265,47,136,128,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,265,47,136,128,0,1,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,265,47,136,128,0,1,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,294,30,137,129,0,28,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,294,30,137,129,0,28,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,294,30,137,129,0,28,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,538,75,272,264,0,2,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,538,75,272,264,0,2,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,538,75,272,264,0,2,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,538,75,272,264,0,2,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,561,75,284,276,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,576,16,285,277,0,14,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,576,16,285,277,0,14,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,576,16,285,277,0,14,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,576,16,285,277,0,14,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,576,16,285,277,0,14,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,816,95,411,403,0,2,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,816,95,411,403,0,2,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,816,95,411,403,0,2,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,822,9,412,404,0,6,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,844,6,424,416,0,4,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,844,6,424,416,0,4,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,844,6,424,416,0,4,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,844,6,424,416,0,4,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,844,6,424,416,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,844,6,424,416,0,4,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,10,3,8,0,0,2,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,2,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,3,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,6,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,3,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,6,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,16,6,10,2,0,4,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,67,55,11,3,0,53,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,14,5,10,2,0,2,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,14,5,10,2,0,2,0,0,3,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,14,5,10,2,0,2,0,0,3,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,14,5,10,2,0,2,0,0,3,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,14,5,10,2,0,2,0,0,3,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,30,6,18,10,0,2,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,30,6,18,10,0,2,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,30,6,18,10,0,2,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,30,6,18,10,0,2,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,80,52,19,11,0,50,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,242,47,124,116,0,2,0,0,3,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,242,47,124,116,0,2,0,0,2,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,242,47,124,116,0,2,0,0,3,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,242,47,124,116,0,2,0,0,3,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,265,47,136,128,0,1,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,265,47,136,128,0,1,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,265,47,136,128,0,1,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,294,30,137,129,0,28,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,294,30,137,129,0,28,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,294,30,137,129,0,28,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,538,75,272,264,0,2,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,538,75,272,264,0,2,0,0,3,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,538,75,272,264,0,2,0,0,3,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,538,75,272,264,0,2,0,0,3,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,561,75,284,276,0,1,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,576,16,285,277,0,14,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,576,16,285,277,0,14,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,576,16,285,277,0,14,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,576,16,285,277,0,14,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,576,16,285,277,0,14,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,816,95,411,403,0,2,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,816,95,411,403,0,2,0,0,4,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,816,95,411,403,0,2,0,0,3,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,822,9,412,404,0,6,0,0,3,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,844,6,424,416,0,4,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,844,6,424,416,0,4,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,844,6,424,416,0,4,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,844,6,424,416,0,4,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,844,6,424,416,0,4,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,844,6,424,416,0,4,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,10,3,8,0,0,2,0,0,2,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,3,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,3,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,4,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,3,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,10,3,8,0,0,2,0,0,2,3,0,0.6,,300,,,,,1,,,
