MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,9,18,0,3,4,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,7,34,16,1,2,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,53,7,34,16,1,2,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,90,6,54,36,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,178,7,98,80,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,25,9,18,0,3,4,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,7,34,16,1,2,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,53,7,34,16,1,2,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,90,6,54,36,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,178,7,98,80,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,25,9,18,0,3,4,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,7,34,16,1,2,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,53,7,34,16,1,2,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,90,6,54,36,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,178,7,98,80,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,25,9,18,0,3,4,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,7,34,16,1,2,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,53,7,34,16,1,2,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,90,6,54,36,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,178,7,98,80,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,25,9,18,0,3,4,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,7,34,16,1,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,53,7,34,16,1,2,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,90,6,54,36,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,178,7,98,80,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,9,18,0,3,4,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,9,18,0,3,4,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,9,18,0,3,4,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,9,23,5,2,4,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,9,23,5,2,4,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,10,28,10,1,5,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,44,10,28,10,1,5,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,44,10,28,10,1,5,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,44,10,28,10,1,5,0,0,15,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,138,90,34,16,0,88,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,81,21,48,30,1,2,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,81,21,48,30,1,2,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,81,21,48,30,1,2,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,81,21,48,30,1,2,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,81,21,48,30,1,2,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,81,21,48,30,1,2,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,81,21,48,30,1,2,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,88,21,52,34,0,2,0,0,14,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,129,37,59,41,0,29,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,177,77,60,42,0,75,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,591,109,303,285,1,2,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,591,109,303,285,1,2,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,591,109,303,285,1,2,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,591,109,303,285,1,2,0,0,15,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,600,75,304,286,1,9,0,0,15,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,600,75,304,286,1,9,0,0,15,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,631,79,318,300,1,12,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,657,31,323,305,0,29,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,657,31,323,305,0,29,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,657,31,323,305,0,29,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,810,120,414,396,0,0,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,810,120,414,396,0,0,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,810,120,414,396,0,0,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,817,78,415,397,0,5,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,868,80,440,422,0,6,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,868,80,440,422,0,6,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,883,21,441,423,0,19,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,883,21,441,423,0,19,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,883,21,441,423,0,19,0,0,4,3,0,0.899,,100,,,,,4,,,
