MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,57,12,55,1,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,12,55,1,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,57,12,55,1,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,12,61,7,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,68,12,61,7,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,57,12,55,1,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,12,55,1,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,12,55,1,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,68,12,61,7,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,68,12,61,7,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,57,12,55,1,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,12,55,1,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,12,55,1,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,68,12,61,7,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,68,12,61,7,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,57,12,55,1,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,12,55,1,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,12,55,1,0,1,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,12,61,7,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,68,12,61,7,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,57,12,55,1,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,12,55,1,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,57,12,55,1,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,12,61,7,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,68,12,61,7,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,60,14,56,2,0,2,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,14,56,2,0,2,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,72,6,61,7,0,4,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,72,6,61,7,0,4,0,0,0,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,72,6,61,7,0,4,0,0,0,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,72,6,61,7,0,4,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,72,6,61,7,0,4,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,72,6,61,7,0,4,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,79,11,62,8,0,9,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,79,11,62,8,0,9,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,68,18,60,6,0,2,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,68,18,60,6,0,2,0,0,24,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,91,7,72,18,0,1,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,91,7,72,18,0,1,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,91,7,72,18,0,1,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,91,7,72,18,0,1,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,91,7,72,18,0,1,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,96,6,73,19,0,4,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,96,6,73,19,0,4,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,96,6,73,19,0,4,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,90,22,71,17,0,2,0,0,44,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,90,22,71,17,0,2,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,113,11,83,29,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,113,11,83,29,0,1,0,0,0,3,0,0.4,,100,,,,,3,,,
