MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,9,12,17,2,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,9,12,17,2,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,203,12,98,103,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,332,14,163,168,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,332,14,163,168,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,9,12,17,2,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,9,12,17,2,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,203,12,98,103,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,619,2,307,312,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,619,2,307,312,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,9,12,17,2,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,9,12,17,2,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,203,12,98,103,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,619,2,307,312,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,619,2,307,312,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,9,12,17,2,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,9,12,17,2,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,203,12,98,103,0,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,619,2,307,312,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,619,2,307,312,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,9,12,17,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,9,12,17,2,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,203,12,98,103,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,619,2,307,312,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,619,2,307,312,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,9,12,17,2,0,0,0,29,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,9,12,17,2,0,0,0,29,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,9,12,17,2,0,0,0,16,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,9,12,17,2,0,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,9,12,17,2,0,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,42,13,16,21,2,3,0,0,28,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,42,13,16,21,2,3,0,0,16,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,42,13,16,21,2,3,0,0,28,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,164,52,55,60,0,49,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,175,60,56,61,0,58,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,35,11,14,19,2,0,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,35,11,14,19,2,0,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,35,11,14,19,2,0,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,35,11,14,19,2,0,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,49,14,20,25,2,2,0,0,16,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,49,14,20,25,2,2,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,75,22,30,35,2,8,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,220,45,86,91,0,43,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,220,45,86,91,0,43,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,220,45,86,91,0,43,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,111,25,52,57,2,0,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,283,28,138,143,0,2,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,354,34,172,177,0,5,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,413,16,198,203,0,12,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,467,16,224,229,0,14,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,467,16,224,229,0,14,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,467,16,224,229,0,14,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,467,16,224,229,0,14,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,467,16,224,229,0,14,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,467,16,224,229,0,14,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,619,2,307,312,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,619,2,307,312,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,619,2,307,312,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,619,2,307,312,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,619,2,307,312,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,619,2,307,312,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,619,2,307,312,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
