MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,13,22,6,5,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,13,22,6,5,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,13,22,6,5,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,13,22,6,5,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,13,22,6,5,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,61,14,36,20,5,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,61,14,36,20,5,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,61,14,36,20,5,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,61,14,36,20,5,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,61,14,36,20,5,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,108,11,60,44,4,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,108,11,60,44,4,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,108,11,60,44,4,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,108,11,60,44,4,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,108,11,60,44,4,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,108,11,60,44,4,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,108,11,60,44,4,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,108,11,60,44,4,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,108,11,60,44,4,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,108,11,60,44,4,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,456,9,235,219,2,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,456,9,235,219,2,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,456,9,235,219,2,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,456,9,235,219,2,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,456,9,235,219,2,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,16,19,3,6,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,77,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,77,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,60,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,44,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,76,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,109,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,45,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,68,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,95,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,2884,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,3143,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,4433,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,4100,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,4064,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,4578,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,3825,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,5601,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,5187,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,24,12,17,1,6,0,0,0,3746,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,120,33,64,48,7,1,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,86,21,47,31,7,1,0,0,45,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,86,21,47,31,7,1,0,0,77,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,86,21,47,31,7,1,0,0,44,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,86,21,47,31,7,1,0,0,45,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,86,21,47,31,7,1,0,0,45,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,86,21,47,31,7,1,0,0,77,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,86,21,47,31,7,1,0,0,77,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,86,21,47,31,7,1,0,0,46,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,86,21,47,31,7,1,0,0,44,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,28,16,17,1,9,1,0,0,3377,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,28,16,17,1,9,1,0,0,3769,3,0,0.1,,1200,,,,,2,,,
