MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,13,22,4,1,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,65,9,41,23,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,75,11,43,25,7,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,202,10,110,92,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,13,22,4,1,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,65,10,41,23,0,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,65,9,41,23,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,75,11,43,25,7,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,202,10,110,92,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,13,22,4,1,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,65,10,41,23,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,65,9,41,23,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,75,11,43,25,7,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,202,10,110,92,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,13,22,4,1,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,65,10,41,23,0,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,65,9,41,23,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,75,11,43,25,7,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,202,10,110,92,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,13,22,4,1,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,65,10,41,23,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,65,9,41,23,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,75,11,43,25,7,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,202,10,110,92,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,13,22,4,1,1,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,13,22,4,1,1,0,0,32,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,28,13,22,4,1,1,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,28,13,22,4,1,1,0,0,30,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,28,13,22,4,1,1,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,13,22,4,1,1,0,0,28,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,28,13,22,4,1,1,0,0,30,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,71,20,38,20,0,13,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,108,30,49,31,0,28,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,108,30,49,31,0,28,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,32,15,24,6,1,1,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,32,15,24,6,1,1,0,0,29,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,32,15,24,6,1,1,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,32,15,24,6,1,1,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,32,15,24,6,1,1,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,145,17,78,60,0,7,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,159,13,83,65,0,11,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,159,13,83,65,0,11,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,159,13,83,65,0,11,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,159,13,83,65,0,11,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,58,20,37,19,2,0,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,58,20,37,19,2,0,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,58,20,37,19,2,0,0,0,29,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,58,20,37,19,2,0,0,0,29,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,58,20,37,19,2,0,0,0,14,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,174,10,92,74,1,7,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,187,9,99,81,0,7,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,187,9,99,81,0,7,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,187,9,99,81,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,187,9,99,81,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,68,22,39,21,8,0,0,0,26,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,68,22,39,21,8,0,0,0,26,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,68,22,39,21,8,0,0,0,26,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,128,22,71,53,2,2,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,128,22,71,53,2,2,0,0,20,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,196,8,104,86,1,5,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,209,7,111,93,0,5,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,209,7,111,93,0,5,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,209,7,111,93,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,209,7,111,93,0,5,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,198,22,107,89,2,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,198,22,107,89,2,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,198,22,107,89,2,0,0,0,10,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,297,3,157,139,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
