MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,48,5,47,0,1,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,48,5,47,0,1,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,5,47,0,1,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,48,5,47,0,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,54,11,50,3,1,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,54,11,50,3,1,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,54,11,50,3,1,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,54,11,50,3,1,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,54,11,50,3,1,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,54,11,50,3,1,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,54,11,50,3,1,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,54,11,50,3,1,0,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,93,38,52,5,1,35,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,97,38,54,7,1,35,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,126,37,86,39,1,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,126,37,86,39,1,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,126,37,86,39,1,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,126,37,86,39,1,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,126,37,86,39,1,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,126,37,86,39,1,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,126,37,86,39,1,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,152,25,88,41,1,22,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,163,24,94,47,0,22,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,163,24,94,47,0,22,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,293,68,170,123,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,300,9,171,124,0,5,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,303,8,172,125,0,6,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,303,8,172,125,0,6,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,303,8,172,125,0,6,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,303,8,172,125,0,6,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,303,8,172,125,0,6,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,303,8,172,125,0,6,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,303,8,172,125,0,6,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,373,76,210,163,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,373,76,210,163,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,379,4,212,165,0,2,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,379,4,212,165,0,2,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,379,4,212,165,0,2,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,48,5,47,0,1,0,0,0,130,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,48,5,47,0,1,0,0,0,80,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,48,5,47,0,1,0,0,0,80,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,48,5,47,0,1,0,0,0,80,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,48,5,47,0,1,0,0,0,76,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,48,5,47,0,1,0,0,0,80,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,48,5,47,0,1,0,0,0,66,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,48,5,47,0,1,0,0,0,80,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,93,38,52,5,1,35,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,97,38,54,7,1,35,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,52,7,49,2,1,0,0,0,80,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,52,7,49,2,1,0,0,0,128,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,52,7,49,2,1,0,0,0,66,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,52,7,49,2,1,0,0,0,66,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,52,7,49,2,1,0,0,0,80,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,52,7,49,2,1,0,0,0,80,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,52,7,49,2,1,0,0,0,80,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,152,25,88,41,1,22,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,163,24,94,47,0,22,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,163,24,94,47,0,22,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,52,7,49,2,1,0,0,0,79,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,52,7,49,2,1,0,0,0,79,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,300,9,171,124,0,5,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,303,8,172,125,0,6,0,0,0,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,303,8,172,125,0,6,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,303,8,172,125,0,6,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,303,8,172,125,0,6,0,0,0,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,303,8,172,125,0,6,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,303,8,172,125,0,6,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,303,8,172,125,0,6,0,0,0,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,92,9,69,22,1,0,0,0,79,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,0,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,0,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,379,4,212,165,0,2,0,0,1,3,0,0.799,,200,,,,,4,,,
