MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,3,19,0,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,48,31,19,0,28,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,48,31,19,0,28,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,48,31,19,0,28,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,48,31,19,0,28,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,48,31,19,0,28,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,901,2,460,441,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,901,2,460,441,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,901,2,460,441,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,901,2,460,441,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,901,2,460,441,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,7,21,2,0,1,0,0,51,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,5,20,1,0,1,0,0,257,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,5,20,1,0,1,0,0,239,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,345,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,761,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,711,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,760,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,709,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,761,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,753,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,706,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,712,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,712,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,708,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,705,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,711,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,703,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,709,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,708,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,708,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,24,7,21,2,0,1,0,0,56,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,22,5,20,1,0,1,0,0,248,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,22,5,20,1,0,1,0,0,248,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,358,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,707,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,707,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,713,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,717,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,20,3,19,0,0,1,0,0,714,3,0,0.2,,900,,,,,1,,,
