MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,9,48,1,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,9,48,1,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,9,48,1,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,9,48,1,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,49,9,48,1,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,9,48,1,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,9,48,1,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,9,48,1,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,9,48,1,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,49,9,48,1,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,9,48,1,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,9,48,1,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,9,48,1,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,9,48,1,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,49,9,48,1,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,9,48,1,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,9,48,1,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,9,48,1,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,9,48,1,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,49,9,48,1,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,9,48,1,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,9,48,1,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,9,48,1,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,9,48,1,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,49,9,48,1,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,51,11,49,2,0,0,0,0,42,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,11,49,2,0,0,0,0,78,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,51,11,49,2,0,0,0,0,81,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,51,11,49,2,0,0,0,0,62,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,51,11,49,2,0,0,0,0,81,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,51,11,49,2,0,0,0,0,61,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,51,11,49,2,0,0,0,0,75,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,108,31,63,16,0,29,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,108,31,63,16,0,29,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,116,37,64,17,0,35,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,131,37,89,42,0,0,0,0,49,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,131,37,89,42,0,0,0,0,78,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,131,37,89,42,0,0,0,0,77,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,131,37,89,42,0,0,0,0,36,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,131,37,89,42,0,0,0,0,44,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,131,37,89,42,0,0,0,0,44,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,201,14,119,72,0,10,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,201,14,119,72,0,10,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,208,17,120,73,0,15,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,208,17,120,73,0,15,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,193,47,120,73,0,0,0,0,45,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,193,47,120,73,0,0,0,0,47,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,193,47,120,73,0,0,0,0,37,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,193,47,120,73,0,0,0,0,46,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,193,47,120,73,0,0,0,0,79,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,310,9,177,130,0,3,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,316,9,178,131,0,7,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,316,9,178,131,0,7,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,316,9,178,131,0,7,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,316,9,178,131,0,7,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,225,51,136,89,0,0,0,0,45,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,225,51,136,89,0,0,0,0,44,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,225,51,136,89,0,0,0,0,80,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,225,51,136,89,0,0,0,0,45,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,228,13,137,90,0,1,0,0,45,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,341,10,193,146,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,346,7,194,147,0,5,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,346,7,194,147,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,346,7,194,147,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,346,7,194,147,0,5,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,225,51,136,89,0,0,0,0,45,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,225,51,136,89,0,0,0,0,37,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,225,51,136,89,0,0,0,0,44,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,225,51,136,89,0,0,0,0,45,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,228,13,137,90,0,1,0,0,44,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,341,10,193,146,0,2,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,346,7,194,147,0,5,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,346,7,194,147,0,5,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,346,7,194,147,0,5,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,346,7,194,147,0,5,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,49,9,48,1,0,0,0,0,89,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,49,9,48,1,0,0,0,0,88,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,49,9,48,1,0,0,0,0,89,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,49,9,48,1,0,0,0,0,72,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,49,9,48,1,0,0,0,0,123,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,49,9,48,1,0,0,0,0,89,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,49,9,48,1,0,0,0,0,118,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,108,31,63,16,0,29,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,108,31,63,16,0,29,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,116,37,64,17,0,35,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,53,11,50,3,0,0,0,0,89,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,53,11,50,3,0,0,0,0,89,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,53,11,50,3,0,0,0,0,75,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,53,11,50,3,0,0,0,0,88,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,53,11,50,3,0,0,0,0,72,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,53,11,50,3,0,0,0,0,89,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,201,14,119,72,0,10,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,201,14,119,72,0,10,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,208,17,120,73,0,15,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,208,17,120,73,0,15,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,65,13,56,9,0,0,0,0,89,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,65,13,56,9,0,0,0,0,72,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,65,13,56,9,0,0,0,0,89,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,65,13,56,9,0,0,0,0,89,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,65,13,56,9,0,0,0,0,88,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,310,9,177,130,0,3,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,316,9,178,131,0,7,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,316,9,178,131,0,7,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,316,9,178,131,0,7,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,316,9,178,131,0,7,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,85,15,66,19,0,0,0,0,86,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,85,15,66,19,0,0,0,0,89,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,85,15,66,19,0,0,0,0,73,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,85,15,66,19,0,0,0,0,89,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,228,13,137,90,0,1,0,0,45,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,341,10,193,146,0,2,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,346,7,194,147,0,5,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,346,7,194,147,0,5,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,346,7,194,147,0,5,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,346,7,194,147,0,5,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,85,15,66,19,0,0,0,0,75,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,85,15,66,19,0,0,0,0,89,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,85,15,66,19,0,0,0,0,88,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,85,15,66,19,0,0,0,0,88,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,228,13,137,90,0,1,0,0,45,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,341,10,193,146,0,2,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,346,7,194,147,0,5,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,346,7,194,147,0,5,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,346,7,194,147,0,5,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,346,7,194,147,0,5,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,49,9,48,1,0,0,0,0,90,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,49,9,48,1,0,0,0,0,77,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,49,9,48,1,0,0,0,0,77,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,49,9,48,1,0,0,0,0,88,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,49,9,48,1,0,0,0,0,89,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,49,9,48,1,0,0,0,0,77,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,49,9,48,1,0,0,0,0,86,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,108,31,63,16,0,29,0,0,2,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,108,31,63,16,0,29,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,116,37,64,17,0,35,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,53,11,50,3,0,0,0,0,89,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,53,11,50,3,0,0,0,0,88,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,53,11,50,3,0,0,0,0,89,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,53,11,50,3,0,0,0,0,77,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,53,11,50,3,0,0,0,0,77,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,53,11,50,3,0,0,0,0,88,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,201,14,119,72,0,10,0,0,2,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,201,14,119,72,0,10,0,0,1,3,0,0.799,,300,,,,,2,,,
