MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,3,4,17,0,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,3,4,17,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,3,4,17,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,3,4,17,0,0,0,0,22,2,0,,0.1,,,,,,4,,,
SimpleGumtree,267,2,127,140,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,3,4,17,0,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,3,4,17,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,3,4,17,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,3,4,17,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,267,2,127,140,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,3,4,17,0,0,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,3,4,17,0,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,3,4,17,0,0,0,0,34,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,3,4,17,0,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,267,2,127,140,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,3,4,17,0,0,0,0,34,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,3,4,17,0,0,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,3,4,17,0,0,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,3,4,17,0,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,267,2,127,140,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,3,4,17,0,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,3,4,17,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,3,4,17,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,3,4,17,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,267,2,127,140,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,7,6,19,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,7,6,19,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,7,6,19,0,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,7,6,19,0,0,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,7,6,19,0,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,7,6,19,0,0,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,25,7,6,19,0,0,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,25,7,6,19,0,0,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,25,7,6,19,0,0,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,71,44,8,21,0,42,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,63,21,25,38,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,63,21,25,38,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,63,21,25,38,0,0,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,63,21,25,38,0,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,63,21,25,38,0,0,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,63,21,25,38,0,0,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,63,21,25,38,0,0,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,80,21,26,39,0,15,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,80,21,26,39,0,15,0,0,17,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,102,37,27,40,0,35,0,0,28,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,125,33,56,69,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,125,33,56,69,0,0,0,0,42,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,125,33,56,69,0,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,125,33,56,69,0,0,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,125,33,56,69,0,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,136,15,57,70,0,9,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,136,15,57,70,0,9,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,136,15,57,70,0,9,0,0,29,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,136,15,57,70,0,9,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,158,31,58,71,0,29,0,0,22,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,207,43,97,110,0,0,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,207,43,97,110,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,213,10,98,111,0,4,0,0,21,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,213,10,98,111,0,4,0,0,36,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,213,10,98,111,0,4,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,213,10,98,111,0,4,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,213,10,98,111,0,4,0,0,22,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,213,10,98,111,0,4,0,0,25,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,213,10,98,111,0,4,0,0,33,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,235,26,99,112,0,24,0,0,6,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,621,12,304,317,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,621,12,304,317,0,0,0,0,46,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,621,12,304,317,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,621,12,304,317,0,0,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,621,12,304,317,0,0,0,0,25,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,621,12,304,317,0,0,0,0,46,3,0,0.6,,100,,,,,5,,,
