MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,7,24,8,0,1,0,0,38,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,7,24,8,0,1,0,0,57,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,7,24,8,0,1,0,0,38,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,7,24,8,0,1,0,0,38,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,7,24,8,0,1,0,0,39,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,7,24,8,0,1,0,0,37,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,7,24,8,0,1,0,0,50,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,7,24,8,0,1,0,0,36,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,7,24,8,0,1,0,0,50,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,7,24,8,0,1,0,0,50,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,7,24,8,0,1,0,0,33,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,7,24,8,0,1,0,0,32,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,7,24,8,0,1,0,0,32,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,7,24,8,0,1,0,0,32,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,7,24,8,0,1,0,0,32,2,0,,0.899,,,,,,3,,,
SimpleGumtree,33,7,24,8,0,1,0,0,31,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,7,24,8,0,1,0,0,47,2,0,,0.3,,,,,,4,,,
SimpleGumtree,33,7,24,8,0,1,0,0,47,2,0,,0.5,,,,,,4,,,
SimpleGumtree,33,7,24,8,0,1,0,0,47,2,0,,0.7,,,,,,4,,,
SimpleGumtree,33,7,24,8,0,1,0,0,44,2,0,,0.899,,,,,,4,,,
SimpleGumtree,97,6,56,40,0,1,0,0,31,2,0,,0.1,,,,,,5,,,
SimpleGumtree,97,6,56,40,0,1,0,0,30,2,0,,0.3,,,,,,5,,,
SimpleGumtree,97,6,56,40,0,1,0,0,30,2,0,,0.5,,,,,,5,,,
SimpleGumtree,97,6,56,40,0,1,0,0,30,2,0,,0.7,,,,,,5,,,
SimpleGumtree,97,6,56,40,0,1,0,0,31,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,17,29,13,0,1,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,15,28,12,0,1,0,0,107,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,41,15,28,12,0,1,0,0,107,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,41,15,28,12,0,1,0,0,107,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,41,15,28,12,0,1,0,0,107,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,41,15,28,12,0,1,0,0,107,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,41,15,28,12,0,1,0,0,495,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,41,15,28,12,0,1,0,0,495,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,41,15,28,12,0,1,0,0,495,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,41,15,28,12,0,1,0,0,495,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,37,11,26,10,0,1,0,0,3513,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,37,11,26,10,0,1,0,0,3515,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,37,11,26,10,0,1,0,0,3513,3,0,0.1,,1300,,,,,1,,,
