MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,3,6,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,3,6,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,3,6,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,3,6,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,3,6,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,3,6,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,3,6,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,3,6,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,3,6,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,3,6,0,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,3,6,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,3,6,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,3,6,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,3,6,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,3,6,0,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,3,6,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,3,6,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,3,6,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,3,6,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,3,6,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,3,6,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,3,6,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,3,6,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,3,6,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,3,6,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,3,6,0,0,0,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,3,6,0,0,0,0,0,22,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,3,6,0,0,0,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,3,6,0,0,0,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,3,6,0,0,0,0,0,25,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,3,6,0,0,0,0,0,22,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,3,6,0,0,0,0,0,22,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,3,6,0,0,0,0,0,26,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,17,7,10,4,0,3,0,0,21,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,56,26,19,13,0,24,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,10,5,8,2,0,0,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,10,5,8,2,0,0,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,10,5,8,2,0,0,0,0,26,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,10,5,8,2,0,0,0,0,25,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,10,5,8,2,0,0,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,10,5,8,2,0,0,0,0,26,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,99,11,51,45,0,3,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,99,11,51,45,0,3,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,113,17,52,46,0,15,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,113,17,52,46,0,15,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,76,19,41,35,0,0,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,76,19,41,35,0,0,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,76,19,41,35,0,0,0,0,26,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,76,19,41,35,0,0,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,76,19,41,35,0,0,0,0,25,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,76,19,41,35,0,0,0,0,25,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,165,25,84,78,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,172,10,85,79,0,8,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,172,10,85,79,0,8,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,172,10,85,79,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,116,23,61,55,0,0,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,116,23,61,55,0,0,0,0,14,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,116,23,61,55,0,0,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,116,23,61,55,0,0,0,0,14,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,116,23,61,55,0,0,0,0,25,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,116,23,61,55,0,0,0,0,25,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,210,8,105,99,0,6,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,210,8,105,99,0,6,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,210,8,105,99,0,6,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,210,8,105,99,0,6,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,116,23,61,55,0,0,0,0,25,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,116,23,61,55,0,0,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,116,23,61,55,0,0,0,0,25,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,116,23,61,55,0,0,0,0,13,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,116,23,61,55,0,0,0,0,14,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,116,23,61,55,0,0,0,0,13,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,210,8,105,99,0,6,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,210,8,105,99,0,6,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,210,8,105,99,0,6,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,210,8,105,99,0,6,0,0,1,3,0,0.999,,100,,,,,5,,,
