MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,8,18,0,4,2,0,0,33,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,8,18,0,4,2,0,0,32,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,8,18,0,4,2,0,0,34,2,0,,0.1,,,,,,3,,,
SimpleGumtree,525,5,271,253,0,1,0,0,34,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,8,18,0,4,2,0,0,38,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,8,18,0,4,2,0,0,38,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,8,18,0,4,2,0,0,31,2,0,,0.3,,,,,,3,,,
SimpleGumtree,525,5,271,253,0,1,0,0,40,2,0,,0.3,,,,,,4,,,
SimpleGumtree,525,5,271,253,0,1,0,0,39,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,8,18,0,4,2,0,0,25,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,8,18,0,4,2,0,0,25,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,8,18,0,4,2,0,0,24,2,0,,0.5,,,,,,3,,,
SimpleGumtree,525,5,271,253,0,1,0,0,24,2,0,,0.5,,,,,,4,,,
SimpleGumtree,525,5,271,253,0,1,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,8,18,0,4,2,0,0,25,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,8,18,0,4,2,0,0,35,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,8,18,0,4,2,0,0,35,2,0,,0.7,,,,,,3,,,
SimpleGumtree,525,5,271,253,0,1,0,0,35,2,0,,0.7,,,,,,4,,,
SimpleGumtree,525,5,271,253,0,1,0,0,34,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,8,18,0,4,2,0,0,24,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,8,18,0,4,2,0,0,23,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,8,18,0,4,2,0,0,23,2,0,,0.899,,,,,,3,,,
SimpleGumtree,525,5,271,253,0,1,0,0,22,2,0,,0.899,,,,,,4,,,
SimpleGumtree,525,5,271,253,0,1,0,0,22,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,17,26,8,3,2,0,0,235,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,17,26,8,3,2,0,0,232,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,39,17,26,8,3,2,0,0,118,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,39,17,26,8,3,2,0,0,118,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,39,17,26,8,3,2,0,0,235,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,39,17,26,8,3,2,0,0,118,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,39,17,26,8,3,2,0,0,119,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,39,17,26,8,3,2,0,0,119,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,55,31,28,10,3,14,0,0,117,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,178,112,43,25,0,110,0,0,20,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,79,37,46,28,3,2,0,0,232,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,79,37,46,28,3,2,0,0,126,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,79,37,46,28,3,2,0,0,125,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,79,37,46,28,3,2,0,0,125,3,0,0.4,,100,,,,,2,,,
