MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,10,18,0,7,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,10,18,0,7,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,10,18,0,7,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,10,18,0,7,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,25,10,18,0,7,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,10,18,0,7,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,10,18,0,7,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,25,10,18,0,7,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,12,25,7,3,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,12,25,7,3,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,12,25,7,3,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,12,25,7,3,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,35,12,25,7,3,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,35,12,25,7,3,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,35,12,25,7,3,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,35,12,25,7,3,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,62,18,32,14,0,16,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,73,27,33,15,0,25,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,99,30,57,39,3,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,99,30,57,39,3,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,99,30,57,39,3,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,99,30,57,39,3,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,99,30,57,39,3,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,99,30,57,39,3,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,110,18,58,40,3,9,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,110,18,58,40,3,9,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,128,18,65,47,0,16,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,128,18,65,47,0,16,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,99,30,57,39,3,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,99,30,57,39,3,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,99,30,57,39,3,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,99,30,57,39,3,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,99,30,57,39,3,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,99,30,57,39,3,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,110,18,58,40,3,9,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,110,18,58,40,3,9,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,128,18,65,47,0,16,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,128,18,65,47,0,16,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,318,43,168,150,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,318,43,168,150,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,318,43,168,150,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,326,22,169,151,0,6,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,330,10,170,152,0,8,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,330,10,170,152,0,8,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,330,10,170,152,0,8,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,330,10,170,152,0,8,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,330,10,170,152,0,8,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,366,49,192,174,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,366,49,192,174,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,366,49,192,174,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,371,19,193,175,0,3,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,371,19,193,175,0,3,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,375,7,194,176,0,5,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,375,7,194,176,0,5,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,375,7,194,176,0,5,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,375,7,194,176,0,5,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,375,7,194,176,0,5,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,25,10,18,0,7,0,0,0,25,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,10,18,0,7,0,0,0,46,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,25,10,18,0,7,0,0,0,46,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,25,10,18,0,7,0,0,0,45,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,25,10,18,0,7,0,0,0,46,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,25,10,18,0,7,0,0,0,46,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,25,10,18,0,7,0,0,0,25,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,25,10,18,0,7,0,0,0,25,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,62,18,32,14,0,16,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,73,27,33,15,0,25,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,33,14,22,4,7,0,0,0,46,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,33,14,22,4,7,0,0,0,46,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,33,14,22,4,7,0,0,0,26,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,33,14,22,4,7,0,0,0,25,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,33,14,22,4,7,0,0,0,26,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,33,14,22,4,7,0,0,0,43,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,110,18,58,40,3,9,0,0,3,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,110,18,58,40,3,9,0,0,3,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,128,18,65,47,0,16,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,128,18,65,47,0,16,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,33,14,22,4,7,0,0,0,46,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,33,14,22,4,7,0,0,0,27,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,33,14,22,4,7,0,0,0,46,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,33,14,22,4,7,0,0,0,46,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,33,14,22,4,7,0,0,0,27,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,33,14,22,4,7,0,0,0,46,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,110,18,58,40,3,9,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,110,18,58,40,3,9,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,128,18,65,47,0,16,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,128,18,65,47,0,16,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,207,24,109,91,7,0,0,0,25,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,207,24,109,91,7,0,0,0,25,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,207,24,109,91,7,0,0,0,25,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,207,24,109,91,7,0,0,0,26,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,326,22,169,151,0,6,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,330,10,170,152,0,8,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,330,10,170,152,0,8,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,330,10,170,152,0,8,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,330,10,170,152,0,8,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,330,10,170,152,0,8,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,207,24,109,91,7,0,0,0,25,3,0,0.1,,200,,,,,5,,,
