MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,110,17,61,44,0,5,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,119,14,67,50,0,2,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,119,14,67,50,0,2,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,187,11,102,85,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,587,4,302,285,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,110,17,61,44,0,5,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,119,14,67,50,0,2,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,119,14,67,50,0,2,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,187,11,102,85,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,587,4,302,285,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,110,17,61,44,0,5,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,119,14,67,50,0,2,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,119,14,67,50,0,2,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,187,11,102,85,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,587,4,302,285,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,110,17,61,44,0,5,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,119,14,67,50,0,2,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,119,14,67,50,0,2,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,187,11,102,85,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,587,4,302,285,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,110,17,61,44,0,5,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,119,14,67,50,0,2,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,119,14,67,50,0,2,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,187,11,102,85,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,587,4,302,285,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,63,18,36,19,6,2,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,97,20,54,37,2,4,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,114,21,63,46,0,5,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,114,21,63,46,0,5,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,114,21,63,46,0,5,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,114,21,63,46,0,5,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,114,21,63,46,0,5,0,0,16,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,143,37,65,48,0,30,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,165,50,68,51,0,46,0,0,8,3,0,0.899,,100,,,,,1,,,
