MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,8,10,3,2,3,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,8,13,6,2,2,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,8,22,15,2,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,8,22,15,2,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,418,5,211,204,1,2,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,8,10,3,2,3,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,8,13,6,2,2,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,8,22,15,2,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,8,22,15,2,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,418,5,211,204,1,2,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,8,10,3,2,3,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,8,13,6,2,2,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,8,22,15,2,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,8,22,15,2,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,418,5,211,204,1,2,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,8,10,3,2,3,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,8,13,6,2,2,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,8,22,15,2,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,8,22,15,2,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,418,5,211,204,1,2,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,8,10,3,2,3,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,8,13,6,2,2,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,8,22,15,2,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,39,8,22,15,2,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,418,5,211,204,1,2,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,12,12,5,2,3,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,12,12,5,2,3,0,0,75,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,22,12,12,5,2,3,0,0,76,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,13,13,6,2,3,0,0,43,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,13,13,6,2,3,0,0,73,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,13,13,6,2,3,0,0,76,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,17,18,11,0,5,0,0,75,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,34,17,18,11,0,5,0,0,72,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,70,29,29,22,0,19,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,177,124,31,24,0,122,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,76,29,40,33,1,2,0,0,41,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,76,29,40,33,1,2,0,0,71,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,76,29,40,33,1,2,0,0,42,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,76,29,40,33,1,2,0,0,42,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,76,29,40,33,1,2,0,0,42,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,76,29,40,33,1,2,0,0,42,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,82,31,43,36,0,3,0,0,42,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,176,39,77,70,0,29,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,176,39,77,70,0,29,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,252,105,78,71,0,103,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,831,160,418,411,0,2,0,0,74,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,831,160,418,411,0,2,0,0,56,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,831,160,418,411,0,2,0,0,73,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,831,160,418,411,0,2,0,0,73,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,831,160,418,411,0,2,0,0,73,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,941,110,471,464,0,6,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,970,35,472,465,0,33,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,970,35,472,465,0,33,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,970,35,472,465,0,33,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1175,192,590,583,0,2,0,0,42,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1175,192,590,583,0,2,0,0,42,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1175,192,590,583,0,2,0,0,42,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1175,192,590,583,0,2,0,0,41,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1179,140,591,584,0,4,0,0,41,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1283,136,643,636,0,4,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1298,19,644,637,0,17,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1298,19,644,637,0,17,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1298,19,644,637,0,17,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1298,19,644,637,0,17,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1337,196,671,664,0,2,0,0,39,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1495,138,750,743,0,2,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1495,138,750,743,0,2,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1495,138,750,743,0,2,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1495,138,750,743,0,2,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1508,15,751,744,0,13,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1508,15,751,744,0,13,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1508,15,751,744,0,13,0,0,7,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1508,15,751,744,0,13,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1508,15,751,744,0,13,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,22,12,12,5,2,3,0,0,43,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,12,12,5,2,3,0,0,76,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,22,12,12,5,2,3,0,0,75,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,24,13,13,6,2,3,0,0,42,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,24,13,13,6,2,3,0,0,42,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,24,13,13,6,2,3,0,0,41,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,34,17,18,11,0,5,0,0,73,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,34,17,18,11,0,5,0,0,42,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,70,29,29,22,0,19,0,0,7,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,177,124,31,24,0,122,0,0,7,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,76,29,40,33,1,2,0,0,72,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,76,29,40,33,1,2,0,0,42,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,76,29,40,33,1,2,0,0,34,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,76,29,40,33,1,2,0,0,42,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,76,29,40,33,1,2,0,0,41,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,76,29,40,33,1,2,0,0,42,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,82,31,43,36,0,3,0,0,41,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,176,39,77,70,0,29,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,176,39,77,70,0,29,0,0,5,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,252,105,78,71,0,103,0,0,7,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,831,160,418,411,0,2,0,0,34,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,831,160,418,411,0,2,0,0,75,3,0,0.2,,200,,,,,3,,,
