MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,2,6,0,0,1,0,0,57,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,47,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,2,25,19,0,0,0,0,42,2,0,,0.1,,,,,,3,,,
SimpleGumtree,44,2,25,19,0,0,0,0,22,2,0,,0.1,,,,,,4,,,
SimpleGumtree,130,2,68,62,0,0,0,0,22,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,20,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,51,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,2,25,19,0,0,0,0,30,2,0,,0.3,,,,,,3,,,
SimpleGumtree,44,2,25,19,0,0,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,130,2,68,62,0,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,21,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,2,25,19,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,44,2,25,19,0,0,0,0,32,2,0,,0.5,,,,,,4,,,
SimpleGumtree,130,2,68,62,0,0,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,22,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,19,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,2,25,19,0,0,0,0,19,2,0,,0.7,,,,,,3,,,
SimpleGumtree,44,2,25,19,0,0,0,0,20,2,0,,0.7,,,,,,4,,,
SimpleGumtree,130,2,68,62,0,0,0,0,20,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,25,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,32,2,0,,0.899,,,,,,2,,,
SimpleGumtree,44,2,25,19,0,0,0,0,22,2,0,,0.899,,,,,,3,,,
SimpleGumtree,44,2,25,19,0,0,0,0,21,2,0,,0.899,,,,,,4,,,
SimpleGumtree,130,2,68,62,0,0,0,0,21,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,2,6,0,0,1,0,0,44,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,65,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,69,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,70,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,30,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,47,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,45,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,47,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,26,12,11,5,0,10,0,0,43,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,112,96,12,6,0,94,0,0,19,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,11,4,8,2,0,1,0,0,41,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,11,4,8,2,0,1,0,0,37,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,11,4,8,2,0,1,0,0,37,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,11,4,8,2,0,1,0,0,51,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,11,4,8,2,0,1,0,0,28,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,11,4,8,2,0,1,0,0,51,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,11,4,8,2,0,1,0,0,53,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,46,10,23,17,0,6,0,0,40,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,46,10,23,17,0,6,0,0,31,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,131,91,24,18,0,89,0,0,65,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,421,66,213,207,0,1,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,421,66,213,207,0,1,0,0,27,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,421,66,213,207,0,1,0,0,38,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,421,66,213,207,0,1,0,0,35,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,484,68,244,238,0,2,0,0,22,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,484,68,244,238,0,2,0,0,51,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,484,68,244,238,0,2,0,0,58,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,484,68,244,238,0,2,0,0,19,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,484,68,244,238,0,2,0,0,31,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,538,56,245,239,0,54,0,0,33,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,543,70,274,268,0,1,0,0,54,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,543,70,274,268,0,1,0,0,37,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,543,70,274,268,0,1,0,0,37,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,543,70,274,268,0,1,0,0,25,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,606,72,305,299,0,2,0,0,17,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,606,72,305,299,0,2,0,0,55,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,606,72,305,299,0,2,0,0,31,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,606,72,305,299,0,2,0,0,34,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,658,54,306,300,0,52,0,0,39,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,658,54,306,300,0,52,0,0,24,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1280,108,643,637,0,0,0,0,23,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1280,108,643,637,0,0,0,0,21,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1280,108,643,637,0,0,0,0,49,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1280,108,643,637,0,0,0,0,60,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1280,108,643,637,0,0,0,0,35,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1280,108,643,637,0,0,0,0,22,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1280,108,643,637,0,0,0,0,37,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1313,33,644,638,0,31,0,0,21,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1313,33,644,638,0,31,0,0,19,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1313,33,644,638,0,31,0,0,34,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,7,2,6,0,0,1,0,0,40,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,27,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,63,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,23,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,24,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,39,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,37,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,56,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,26,12,11,5,0,10,0,0,35,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,112,96,12,6,0,94,0,0,25,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,11,4,8,2,0,1,0,0,27,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,11,4,8,2,0,1,0,0,24,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,11,4,8,2,0,1,0,0,24,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,11,4,8,2,0,1,0,0,43,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,11,4,8,2,0,1,0,0,55,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,11,4,8,2,0,1,0,0,39,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,11,4,8,2,0,1,0,0,27,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,46,10,23,17,0,6,0,0,23,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,46,10,23,17,0,6,0,0,21,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,131,91,24,18,0,89,0,0,34,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,421,66,213,207,0,1,0,0,27,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,421,66,213,207,0,1,0,0,61,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,421,66,213,207,0,1,0,0,38,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,421,66,213,207,0,1,0,0,21,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,484,68,244,238,0,2,0,0,18,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,484,68,244,238,0,2,0,0,55,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,484,68,244,238,0,2,0,0,18,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,484,68,244,238,0,2,0,0,23,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,484,68,244,238,0,2,0,0,32,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,538,56,245,239,0,54,0,0,33,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,543,70,274,268,0,1,0,0,39,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,543,70,274,268,0,1,0,0,61,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,543,70,274,268,0,1,0,0,25,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,543,70,274,268,0,1,0,0,37,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,606,72,305,299,0,2,0,0,16,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,606,72,305,299,0,2,0,0,31,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,606,72,305,299,0,2,0,0,32,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,606,72,305,299,0,2,0,0,19,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,658,54,306,300,0,52,0,0,21,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,658,54,306,300,0,52,0,0,49,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1280,108,643,637,0,0,0,0,22,3,0,0.1,,200,,,,,5,,,
