MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,61,14,58,0,0,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,63,16,58,0,2,3,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,63,16,58,0,2,3,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,63,14,60,2,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,175,14,116,58,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,61,14,58,0,0,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,63,16,58,0,2,3,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,63,16,58,0,2,3,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,63,14,60,2,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,175,14,116,58,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,61,14,58,0,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,63,16,58,0,2,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,63,16,58,0,2,3,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,63,14,60,2,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,175,14,116,58,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,61,14,58,0,0,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,63,16,58,0,2,3,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,63,16,58,0,2,3,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,63,14,60,2,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,175,14,116,58,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,61,14,58,0,0,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,63,16,58,0,2,3,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,63,16,58,0,2,3,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,63,14,60,2,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,175,14,116,58,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,61,12,59,1,0,1,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,12,59,1,0,1,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,61,12,59,1,0,1,0,0,32,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,61,12,59,1,0,1,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,61,12,59,1,0,1,0,0,31,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,61,12,59,1,0,1,0,0,31,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,61,12,59,1,0,1,0,0,28,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,80,20,65,7,0,8,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,98,28,67,9,0,22,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,120,38,71,13,0,36,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,97,29,76,18,1,2,0,0,31,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,97,29,76,18,1,2,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,97,29,76,18,1,2,0,0,31,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,97,29,76,18,1,2,0,0,17,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,95,26,76,18,0,1,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,190,34,120,62,0,8,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,200,18,122,64,0,14,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,200,18,122,64,0,14,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,218,16,131,73,0,14,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,218,16,131,73,0,14,0,0,2,3,0,0.999,,100,,,,,2,,,
