MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,66,8,56,5,5,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,89,8,67,16,4,2,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,94,7,70,19,4,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,107,6,77,26,4,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,107,6,77,26,4,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,66,8,56,5,5,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,89,8,67,16,4,2,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,94,7,70,19,4,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,107,6,77,26,4,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,107,6,77,26,4,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,66,8,56,5,5,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,89,8,67,16,4,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,94,7,70,19,4,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,107,6,77,26,4,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,107,6,77,26,4,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,66,8,56,5,5,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,89,8,67,16,4,2,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,94,7,70,19,4,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,107,6,77,26,4,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,107,6,77,26,4,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,66,8,56,5,5,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,89,8,67,16,4,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,94,7,70,19,4,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,107,6,77,26,4,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,107,6,77,26,4,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,69,20,56,5,6,2,0,0,61,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,69,20,56,5,6,2,0,0,61,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,69,20,56,5,6,2,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,86,19,64,13,4,5,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,86,19,64,13,4,5,0,0,57,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,92,21,67,16,3,6,0,0,57,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,92,21,67,16,3,6,0,0,32,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,92,21,67,16,3,6,0,0,31,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,163,48,92,41,0,30,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,217,66,102,51,0,64,0,0,6,3,0,0.999,,100,,,,,1,,,
