MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,78,12,16,62,0,0,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,78,12,16,62,0,0,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,78,12,16,62,0,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,490,6,222,268,0,0,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,490,6,222,268,0,0,0,0,29,2,0,,0.1,,,,,,5,,,
SimpleGumtree,78,12,16,62,0,0,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,78,12,16,62,0,0,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,78,12,16,62,0,0,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,490,6,222,268,0,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,490,6,222,268,0,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,78,12,16,62,0,0,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,78,12,16,62,0,0,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,78,12,16,62,0,0,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,490,6,222,268,0,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,490,6,222,268,0,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,78,12,16,62,0,0,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,78,12,16,62,0,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,78,12,16,62,0,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,490,6,222,268,0,0,0,0,29,2,0,,0.7,,,,,,4,,,
SimpleGumtree,490,6,222,268,0,0,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,78,12,16,62,0,0,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,78,12,16,62,0,0,0,0,25,2,0,,0.899,,,,,,2,,,
SimpleGumtree,78,12,16,62,0,0,0,0,29,2,0,,0.899,,,,,,3,,,
SimpleGumtree,490,6,222,268,0,0,0,0,29,2,0,,0.899,,,,,,4,,,
SimpleGumtree,490,6,222,268,0,0,0,0,29,2,0,,0.899,,,,,,5,,,
ClassicGumtree,60,18,0,46,8,6,0,0,89,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,18,0,46,8,6,0,0,88,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,60,18,0,46,8,6,0,0,88,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,60,18,0,46,8,6,0,0,165,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,60,18,0,46,8,6,0,0,131,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,60,18,0,46,8,6,0,0,142,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,60,18,0,46,8,6,0,0,161,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,88,24,11,57,4,16,0,0,111,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,136,46,25,71,0,40,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,174,78,26,72,0,76,0,0,12,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,68,22,4,50,8,6,0,0,87,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,68,22,4,50,8,6,0,0,193,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,68,22,4,50,8,6,0,0,122,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,154,18,49,95,4,6,0,0,57,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,154,18,49,95,4,6,0,0,58,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,154,18,49,95,4,6,0,0,91,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,252,30,93,139,0,20,0,0,12,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,252,30,93,139,0,20,0,0,28,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,252,30,93,139,0,20,0,0,12,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,288,56,94,140,0,54,0,0,12,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,68,22,4,50,8,6,0,0,192,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,68,22,4,50,8,6,0,0,156,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,184,16,65,111,4,4,0,0,101,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,184,16,65,111,4,4,0,0,58,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,328,22,135,181,0,12,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,328,22,135,181,0,12,0,0,11,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,328,22,135,181,0,12,0,0,12,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,328,22,135,181,0,12,0,0,28,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,328,22,135,181,0,12,0,0,12,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,364,48,136,182,0,46,0,0,28,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,528,12,241,287,0,0,0,0,28,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,528,12,241,287,0,0,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,528,12,241,287,0,0,0,0,28,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,528,12,241,287,0,0,0,0,12,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,528,12,241,287,0,0,0,0,11,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,528,12,241,287,0,0,0,0,11,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,528,12,241,287,0,0,0,0,28,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,528,12,241,287,0,0,0,0,29,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,528,12,241,287,0,0,0,0,12,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,563,35,242,288,0,33,0,0,12,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1586,28,770,816,0,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1586,28,770,816,0,0,0,0,24,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1586,28,770,816,0,0,0,0,12,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1586,28,770,816,0,0,0,0,13,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1586,28,770,816,0,0,0,0,12,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1586,28,770,816,0,0,0,0,13,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1586,28,770,816,0,0,0,0,13,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1613,27,771,817,0,25,0,0,14,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1613,27,771,817,0,25,0,0,12,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1613,27,771,817,0,25,0,0,13,3,0,0.999,,100,,,,,5,,,
