MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,96,2,54,42,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,96,2,54,42,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,96,2,54,42,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,96,2,54,42,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,96,2,54,42,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,96,2,54,42,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,96,2,54,42,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,8,15,3,0,0,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,316,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,281,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,261,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,233,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,361,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,312,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,251,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,293,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,187,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,362,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,230,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,326,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,326,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,426,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,209,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,172,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,228,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,228,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,404,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,44,18,28,16,0,0,0,0,39,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,214,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,304,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,403,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,232,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,245,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,175,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,350,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,264,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,208,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,531,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,217,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,176,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,218,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,400,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,284,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,257,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,401,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,210,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,12,2,12,0,0,0,0,0,178,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,74,24,43,31,0,0,0,0,53,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,204,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,283,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,219,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,218,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,330,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,281,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,177,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,265,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,369,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,270,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,425,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,279,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,177,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,373,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,209,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,237,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,220,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,297,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,12,2,12,0,0,0,0,0,189,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,194,30,103,91,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,286,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,230,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,335,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,333,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,300,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,299,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,205,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,198,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,288,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,205,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,234,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,169,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,295,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,222,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,279,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,310,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,161,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,174,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,12,2,12,0,0,0,0,0,272,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,194,30,103,91,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,205,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,321,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,184,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,217,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,293,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,272,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,265,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,176,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,187,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,459,3,0,0.1,,1100,,,,,5,,,
