MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,5,5,2,0,0,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,5,5,2,0,0,0,0,51,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,5,5,2,0,0,0,0,50,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,5,5,2,0,0,0,0,36,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,7,5,5,2,0,0,0,0,29,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,7,5,5,2,0,0,0,0,30,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,7,5,5,2,0,0,0,0,30,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,7,5,5,2,0,0,0,0,30,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,7,5,5,2,0,0,0,0,52,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,62,39,14,11,0,37,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,23,13,13,10,0,0,0,0,52,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,23,13,13,10,0,0,0,0,29,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,23,13,13,10,0,0,0,0,29,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,23,13,13,10,0,0,0,0,29,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,23,13,13,10,0,0,0,0,29,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,23,13,13,10,0,0,0,0,29,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,23,13,13,10,0,0,0,0,29,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,23,13,13,10,0,0,0,0,52,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,23,13,13,10,0,0,0,0,52,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,85,32,29,26,0,30,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,137,35,70,67,0,0,0,0,53,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,137,35,70,67,0,0,0,0,53,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,137,35,70,67,0,0,0,0,30,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,137,35,70,67,0,0,0,0,29,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,137,35,70,67,0,0,0,0,29,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,137,35,70,67,0,0,0,0,29,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,137,35,70,67,0,0,0,0,29,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,137,35,70,67,0,0,0,0,29,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,148,24,71,68,0,9,0,0,29,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,198,19,92,89,0,17,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,189,41,96,93,0,0,0,0,29,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,189,41,96,93,0,0,0,0,29,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,189,41,96,93,0,0,0,0,29,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,189,41,96,93,0,0,0,0,29,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,189,41,96,93,0,0,0,0,29,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,189,41,96,93,0,0,0,0,44,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,263,44,132,129,0,2,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,270,37,133,130,0,7,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,277,14,134,131,0,12,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,277,14,134,131,0,12,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,237,45,120,117,0,0,0,0,52,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,237,45,120,117,0,0,0,0,52,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,237,45,120,117,0,0,0,0,52,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,237,45,120,117,0,0,0,0,29,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,237,45,120,117,0,0,0,0,30,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,237,45,120,117,0,0,0,0,26,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,317,38,157,154,0,6,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,323,12,158,155,0,10,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,323,12,158,155,0,10,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,323,12,158,155,0,10,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,63,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,57,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,63,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,63,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,63,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,90,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,62,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,115,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,114,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,62,39,14,11,0,37,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,80,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,7,3,5,2,0,0,0,0,51,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,7,3,5,2,0,0,0,0,63,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,7,3,5,2,0,0,0,0,63,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,7,3,5,2,0,0,0,0,62,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,7,3,5,2,0,0,0,0,63,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,7,3,5,2,0,0,0,0,63,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,7,3,5,2,0,0,0,0,51,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,7,3,5,2,0,0,0,0,62,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,85,32,29,26,0,30,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,113,23,58,55,0,0,0,0,62,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,113,23,58,55,0,0,0,0,63,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,113,23,58,55,0,0,0,0,63,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,113,23,58,55,0,0,0,0,63,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,113,23,58,55,0,0,0,0,63,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,113,23,58,55,0,0,0,0,63,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,113,23,58,55,0,0,0,0,115,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,113,23,58,55,0,0,0,0,115,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,113,23,58,55,0,0,0,0,51,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,198,19,92,89,0,17,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,165,29,84,81,0,0,0,0,63,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,165,29,84,81,0,0,0,0,63,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,165,29,84,81,0,0,0,0,57,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,165,29,84,81,0,0,0,0,62,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,165,29,84,81,0,0,0,0,62,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,165,29,84,81,0,0,0,0,47,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,165,29,84,81,0,0,0,0,35,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,270,37,133,130,0,7,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,277,14,134,131,0,12,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,277,14,134,131,0,12,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,195,31,99,96,0,0,0,0,63,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,195,31,99,96,0,0,0,0,62,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,195,31,99,96,0,0,0,0,51,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,195,31,99,96,0,0,0,0,63,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,195,31,99,96,0,0,0,0,62,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,195,31,99,96,0,0,0,0,59,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,317,38,157,154,0,6,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,323,12,158,155,0,10,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,323,12,158,155,0,10,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,323,12,158,155,0,10,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,52,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,66,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,66,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,63,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,63,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,51,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,63,3,0,0.7,,300,,,,,1,,,
