MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,6,28,8,0,0,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,6,28,8,0,0,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,6,28,8,0,0,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,6,28,8,0,0,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,6,28,8,0,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,56,7,38,18,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,56,7,38,18,0,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,56,7,38,18,0,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,56,7,38,18,0,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,56,7,38,18,0,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,7,38,18,0,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,7,38,18,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,7,38,18,0,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,7,38,18,0,0,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,7,38,18,0,0,0,0,25,2,0,,0.899,,,,,,3,,,
SimpleGumtree,56,7,38,18,0,0,0,0,25,2,0,,0.1,,,,,,4,,,
SimpleGumtree,56,7,38,18,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,56,7,38,18,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,56,7,38,18,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,56,7,38,18,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,56,7,38,18,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,56,7,38,18,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,56,7,38,18,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,56,7,38,18,0,0,0,0,29,2,0,,0.7,,,,,,5,,,
SimpleGumtree,56,7,38,18,0,0,0,0,26,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,8,29,9,0,0,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,8,29,9,0,0,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,38,8,29,9,0,0,0,0,29,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,38,8,29,9,0,0,0,0,13,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,604,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,520,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,594,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,771,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,500,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,454,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,572,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,582,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,973,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,910,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,427,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,428,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,427,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,512,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,515,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,36,6,28,8,0,0,0,0,514,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,114,31,67,47,0,0,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,114,31,67,47,0,0,0,0,17,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,114,31,67,47,0,0,0,0,15,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,114,31,67,47,0,0,0,0,15,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,512,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,706,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,541,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,537,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,441,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,697,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,807,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,512,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,513,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,512,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,512,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,444,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,743,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,662,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,569,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,40,8,30,10,0,0,0,0,512,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,618,112,319,299,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,618,112,319,299,0,0,0,0,9,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,618,112,319,299,0,0,0,0,9,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,618,112,319,299,0,0,0,0,8,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,474,73,247,227,0,0,0,0,636,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,474,73,247,227,0,0,0,0,858,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,474,73,247,227,0,0,0,0,611,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,474,73,247,227,0,0,0,0,506,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,474,73,247,227,0,0,0,0,800,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,474,73,247,227,0,0,0,0,432,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,474,73,247,227,0,0,0,0,669,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,474,73,247,227,0,0,0,0,505,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,474,73,247,227,0,0,0,0,419,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,474,73,247,227,0,0,0,0,565,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,474,73,247,227,0,0,0,0,507,3,0,0.1,,1500,,,,,3,,,
