MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,9,1,21,0,2,0,0,16,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,9,1,21,0,2,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,9,1,21,0,2,0,0,13,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,9,1,21,0,2,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,9,1,21,0,2,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,9,1,21,0,2,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,9,1,21,0,2,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,9,1,21,0,2,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,9,1,21,0,2,0,0,29,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,9,1,21,0,2,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,6,22,42,0,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,64,6,22,42,0,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,64,6,22,42,0,0,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,64,6,22,42,0,0,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,64,6,22,42,0,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,86,7,33,53,0,0,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,86,7,33,53,0,0,0,0,30,2,0,,0.3,,,,,,4,,,
SimpleGumtree,86,7,33,53,0,0,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,86,7,33,53,0,0,0,0,29,2,0,,0.7,,,,,,4,,,
SimpleGumtree,86,7,33,53,0,0,0,0,29,2,0,,0.899,,,,,,4,,,
SimpleGumtree,86,7,33,53,0,0,0,0,29,2,0,,0.1,,,,,,5,,,
SimpleGumtree,86,7,33,53,0,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,86,7,33,53,0,0,0,0,29,2,0,,0.5,,,,,,5,,,
SimpleGumtree,86,7,33,53,0,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,86,7,33,53,0,0,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,11,2,22,0,2,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,106,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,218,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,186,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,108,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,112,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,203,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,155,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,149,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,206,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,147,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,123,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,106,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,133,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,179,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,107,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,138,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,109,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,138,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,24,9,1,21,0,2,0,0,154,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,54,25,16,36,0,2,0,0,38,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,211,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,105,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,263,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,153,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,107,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,108,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,150,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,149,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,135,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,117,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,145,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,117,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,126,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,121,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,135,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,107,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,122,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,161,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,36,15,7,27,0,2,0,0,155,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,1017,134,497,517,0,3,0,0,37,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,999,124,488,508,0,3,0,0,170,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,999,124,488,508,0,3,0,0,240,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,999,124,488,508,0,3,0,0,107,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,999,124,488,508,0,3,0,0,105,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,999,124,488,508,0,3,0,0,104,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,999,124,488,508,0,3,0,0,106,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,999,124,488,508,0,3,0,0,171,3,0,0.1,,800,,,,,3,,,
