MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,7,51,3,0,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,7,51,3,0,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,7,51,3,0,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,7,51,3,0,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,7,51,3,0,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,72,3,60,12,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,72,3,60,12,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,72,3,60,12,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,72,3,60,12,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,72,3,60,12,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,72,3,60,12,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,72,3,60,12,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,72,3,60,12,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,72,3,60,12,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,72,3,60,12,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,72,3,60,12,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,72,3,60,12,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,72,3,60,12,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,72,3,60,12,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,72,3,60,12,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,72,3,60,12,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,72,3,60,12,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,72,3,60,12,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,72,3,60,12,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,72,3,60,12,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,54,10,50,2,0,2,0,0,87,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,54,10,50,2,0,2,0,0,86,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,395,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1645,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1146,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1066,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1059,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1168,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1614,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1663,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1608,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1409,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1173,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1047,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1150,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1252,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1280,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1230,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1313,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,50,6,48,0,0,2,0,0,1673,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,92,21,70,22,0,0,0,0,99,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,92,21,70,22,0,0,0,0,99,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,66,9,57,9,0,0,0,0,446,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,58,5,53,5,0,0,0,0,1192,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,58,5,53,5,0,0,0,0,1389,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,58,5,53,5,0,0,0,0,1051,3,0,0.1,,600,,,,,2,,,
