MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,10,28,4,0,2,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,8,34,10,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,10,28,4,0,2,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,10,28,4,0,2,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,8,34,10,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,44,8,34,10,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,44,8,34,10,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,10,28,4,0,2,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,10,28,4,0,2,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,8,34,10,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,44,8,34,10,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,44,8,34,10,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,10,28,4,0,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,34,10,28,4,0,2,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,8,34,10,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,44,8,34,10,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,44,8,34,10,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,10,28,4,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,10,28,4,0,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,44,8,34,10,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,44,8,34,10,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,44,8,34,10,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,12,29,5,0,2,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,12,29,5,0,2,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,12,29,5,0,2,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,12,29,5,0,2,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,12,29,5,0,2,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,36,12,29,5,0,2,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,36,12,29,5,0,2,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,36,12,29,5,0,2,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,36,12,29,5,0,2,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,71,35,31,7,0,33,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,70,28,46,22,0,2,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,70,28,46,22,0,2,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,70,28,46,22,0,2,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,70,28,46,22,0,2,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,70,28,46,22,0,2,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,70,28,46,22,0,2,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,70,28,46,22,0,2,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,70,28,46,22,0,2,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,82,20,47,23,0,12,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,97,27,48,24,0,25,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,138,40,81,57,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,138,40,81,57,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,138,40,81,57,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,138,40,81,57,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,138,40,81,57,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,138,40,81,57,0,0,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,158,18,83,59,0,16,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,158,42,91,67,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,158,42,91,67,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,158,42,91,67,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,158,42,91,67,0,0,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,158,42,91,67,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,158,42,91,67,0,0,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,177,17,93,69,0,15,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,228,46,126,102,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,228,46,126,102,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,228,46,126,102,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,228,46,126,102,0,0,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,228,46,126,102,0,0,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,245,15,128,104,0,13,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,35,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,64,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,65,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,65,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,71,35,31,7,0,33,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,46,20,32,8,2,4,0,0,64,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,37,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,35,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,35,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,65,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,82,20,47,23,0,12,0,0,5,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,97,27,48,24,0,25,0,0,5,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,37,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,60,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,63,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,60,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,4,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,4,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,158,18,83,59,0,16,0,0,3,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,3,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,4,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,177,17,93,69,0,15,0,0,4,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,96,24,57,33,2,4,0,0,36,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,37,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,36,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,63,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,37,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,3,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,3,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,5,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,245,15,128,104,0,13,0,0,6,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,34,14,26,2,2,4,0,0,30,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,37,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,64,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,71,35,31,7,0,33,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,46,20,32,8,2,4,0,0,31,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,37,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,35,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,64,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,82,20,47,23,0,12,0,0,2,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,97,27,48,24,0,25,0,0,4,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,31,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,63,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,3,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,4,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,3,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,158,18,83,59,0,16,0,0,4,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,66,22,42,18,2,4,0,0,35,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,35,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,30,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,3,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,4,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,3,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,177,17,93,69,0,15,0,0,3,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,96,24,57,33,2,4,0,0,45,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,36,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,36,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,36,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,36,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,3,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,3,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,3,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,3,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,245,15,128,104,0,13,0,0,4,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,34,14,26,2,2,4,0,0,42,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,29,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,35,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,35,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,71,35,31,7,0,33,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,46,20,32,8,2,4,0,0,30,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,30,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,35,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,35,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,82,20,47,23,0,12,0,0,2,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,97,27,48,24,0,25,0,0,3,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,30,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,29,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,35,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,35,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,4,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,3,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,3,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,158,18,83,59,0,16,0,0,4,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,35,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,29,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,29,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,3,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,3,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,3,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,177,17,93,69,0,15,0,0,3,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,96,24,57,33,2,4,0,0,36,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,36,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,36,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,36,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,29,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,3,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,4,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,3,3,0,0.799,,400,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,3,3,0,0.899,,400,,,,,5,,,
ClassicGumtree,245,15,128,104,0,13,0,0,3,3,0,0.999,,400,,,,,5,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,30,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,34,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,34,14,26,2,2,4,0,0,36,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,71,35,31,7,0,33,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,46,20,32,8,2,4,0,0,32,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,31,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,31,3,0,0.3,,500,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,37,3,0,0.4,,500,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.5,,500,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.6,,500,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.7,,500,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.799,,500,,,,,2,,,
ClassicGumtree,82,20,47,23,0,12,0,0,3,3,0,0.899,,500,,,,,2,,,
ClassicGumtree,97,27,48,24,0,25,0,0,3,3,0,0.999,,500,,,,,2,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,31,3,0,0.3,,500,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,31,3,0,0.4,,500,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,31,3,0,0.5,,500,,,,,3,,,
ClassicGumtree,46,20,32,8,2,4,0,0,36,3,0,0.6,,500,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,3,3,0,0.7,,500,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,3,3,0,0.799,,500,,,,,3,,,
ClassicGumtree,143,11,82,58,0,3,0,0,3,3,0,0.899,,500,,,,,3,,,
ClassicGumtree,158,18,83,59,0,16,0,0,4,3,0,0.999,,500,,,,,3,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,35,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.3,,500,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,36,3,0,0.4,,500,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,32,3,0,0.5,,500,,,,,4,,,
ClassicGumtree,66,22,42,18,2,4,0,0,31,3,0,0.6,,500,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,3,3,0,0.7,,500,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,4,3,0,0.799,,500,,,,,4,,,
ClassicGumtree,163,13,92,68,0,3,0,0,3,3,0,0.899,,500,,,,,4,,,
ClassicGumtree,177,17,93,69,0,15,0,0,4,3,0,0.999,,500,,,,,4,,,
ClassicGumtree,96,24,57,33,2,4,0,0,36,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,31,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,36,3,0,0.3,,500,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,36,3,0,0.4,,500,,,,,5,,,
ClassicGumtree,96,24,57,33,2,4,0,0,36,3,0,0.5,,500,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,4,3,0,0.6,,500,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,3,3,0,0.7,,500,,,,,5,,,
ClassicGumtree,232,14,127,103,0,2,0,0,4,3,0,0.799,,500,,,,,5,,,
