MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,15,24,6,0,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,15,24,6,0,3,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,15,24,6,0,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,15,24,6,0,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,15,24,6,0,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,12,30,12,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,12,30,12,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,12,30,12,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,12,30,12,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,12,30,12,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,10,43,25,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,10,43,25,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,68,10,43,25,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,10,43,25,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,10,43,25,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,68,10,43,25,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,68,10,43,25,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,68,10,43,25,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,68,10,43,25,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,68,10,43,25,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,68,10,43,25,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,68,10,43,25,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,68,10,43,25,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,68,10,43,25,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,19,23,5,0,5,0,0,69,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,18,21,3,0,6,0,0,349,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,18,21,3,0,6,0,0,312,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,30,18,21,3,0,6,0,0,230,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,30,18,21,3,0,6,0,0,317,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,30,18,21,3,0,6,0,0,310,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,30,18,21,3,0,6,0,0,393,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,30,18,21,3,0,6,0,0,210,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,30,18,21,3,0,6,0,0,232,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,30,18,21,3,0,6,0,0,9341,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,30,18,21,3,0,6,0,0,9607,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,30,18,21,3,0,6,0,0,7578,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,30,18,21,3,0,6,0,0,6014,3,0,0.1,,1300,,,,,1,,,
