MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,502,2,254,248,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,502,2,254,248,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,502,2,254,248,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,502,2,254,248,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,502,2,254,248,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,3,7,1,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,3,7,1,0,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,3,7,1,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,3,7,1,0,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,3,7,1,0,0,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,8,3,7,1,0,0,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,15,7,9,3,0,3,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,15,7,9,3,0,3,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,88,72,12,6,0,70,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,118,45,62,56,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,118,45,62,56,0,0,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,118,45,62,56,0,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,118,45,62,56,0,0,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,118,45,62,56,0,0,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,118,45,62,56,0,0,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,130,48,67,61,0,2,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,133,17,68,62,0,3,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,133,17,68,62,0,3,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,182,50,70,64,0,48,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,290,73,148,142,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,290,73,148,142,0,0,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,290,73,148,142,0,0,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,290,73,148,142,0,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,312,44,158,152,0,2,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,327,31,159,153,0,15,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,327,31,159,153,0,15,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,347,35,160,154,0,33,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,347,35,160,154,0,33,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,534,97,270,264,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,534,97,270,264,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,544,29,272,266,0,6,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,544,29,272,266,0,6,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,544,29,272,266,0,6,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,562,28,281,275,0,6,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,579,23,282,276,0,21,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,579,23,282,276,0,21,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,579,23,282,276,0,21,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,579,23,282,276,0,21,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,758,30,382,376,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,758,30,382,376,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,758,30,382,376,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,758,30,382,376,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,758,30,382,376,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,771,13,383,377,0,11,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,771,13,383,377,0,11,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,771,13,383,377,0,11,0,0,4,3,0,0.799,,100,,,,,5,,,
