MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,2,31,0,0,0,0,0,27,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,2,31,0,0,0,0,0,38,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,2,31,0,0,0,0,0,40,2,0,,0.1,,,,,,3,,,
SimpleGumtree,31,2,31,0,0,0,0,0,39,2,0,,0.1,,,,,,4,,,
SimpleGumtree,31,2,31,0,0,0,0,0,37,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,2,31,0,0,0,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,2,31,0,0,0,0,0,38,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,2,31,0,0,0,0,0,39,2,0,,0.3,,,,,,3,,,
SimpleGumtree,31,2,31,0,0,0,0,0,40,2,0,,0.3,,,,,,4,,,
SimpleGumtree,31,2,31,0,0,0,0,0,37,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,2,31,0,0,0,0,0,30,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,2,31,0,0,0,0,0,27,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,2,31,0,0,0,0,0,42,2,0,,0.5,,,,,,3,,,
SimpleGumtree,31,2,31,0,0,0,0,0,31,2,0,,0.5,,,,,,4,,,
SimpleGumtree,31,2,31,0,0,0,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,2,31,0,0,0,0,0,37,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,2,31,0,0,0,0,0,37,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,2,31,0,0,0,0,0,41,2,0,,0.7,,,,,,3,,,
SimpleGumtree,31,2,31,0,0,0,0,0,40,2,0,,0.7,,,,,,4,,,
SimpleGumtree,31,2,31,0,0,0,0,0,37,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,2,31,0,0,0,0,0,25,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,2,31,0,0,0,0,0,26,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,2,31,0,0,0,0,0,23,2,0,,0.899,,,,,,3,,,
SimpleGumtree,31,2,31,0,0,0,0,0,25,2,0,,0.899,,,,,,4,,,
SimpleGumtree,31,2,31,0,0,0,0,0,22,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,2,31,0,0,0,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,29,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,33,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,22,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,22,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,20,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,20,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,29,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,27,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,84,53,32,1,0,51,0,0,32,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,37,4,34,3,0,0,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,24,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,20,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,19,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,19,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,30,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,32,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,31,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,28,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,89,52,35,4,0,50,0,0,29,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,281,32,156,125,0,0,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,19,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,20,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,19,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,24,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,29,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,18,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,19,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,18,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,319,38,157,126,0,36,0,0,30,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,591,56,311,280,0,0,0,0,31,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,20,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,30,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,27,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,18,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,21,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,18,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,23,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,20,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,617,26,312,281,0,24,0,0,34,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,16,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,28,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,20,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,29,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,30,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,20,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,19,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,19,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,19,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1090,21,551,520,0,19,0,0,16,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,31,2,31,0,0,0,0,0,19,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,18,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,19,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,29,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,17,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,14,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,29,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,30,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,19,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,84,53,32,1,0,51,0,0,30,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,37,4,34,3,0,0,0,0,17,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,14,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,18,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,19,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,19,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,20,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,25,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,18,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,13,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,89,52,35,4,0,50,0,0,33,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,281,32,156,125,0,0,0,0,28,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,26,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,17,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,18,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,18,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,18,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,15,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,18,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,19,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,319,38,157,126,0,36,0,0,19,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,591,56,311,280,0,0,0,0,18,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,20,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,14,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,20,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,19,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,27,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,30,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,19,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,18,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,617,26,312,281,0,24,0,0,16,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,19,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,20,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,19,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,15,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,20,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,20,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,28,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,15,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,18,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,1090,21,551,520,0,19,0,0,20,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,31,2,31,0,0,0,0,0,26,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,18,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,14,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,18,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,20,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,15,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,18,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,18,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,14,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,84,53,32,1,0,51,0,0,19,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,37,4,34,3,0,0,0,0,20,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,18,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,20,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,14,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,19,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,19,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,18,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,15,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,20,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,89,52,35,4,0,50,0,0,18,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,281,32,156,125,0,0,0,0,20,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,14,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,18,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,18,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,15,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,17,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,19,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,18,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,18,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,319,38,157,126,0,36,0,0,16,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,591,56,311,280,0,0,0,0,19,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,19,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,19,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,14,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,19,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,19,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,18,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,20,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,591,56,311,280,0,0,0,0,13,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,617,26,312,281,0,24,0,0,20,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,14,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,18,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,19,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,20,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,19,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,14,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,19,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,18,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,1069,66,550,519,0,0,0,0,21,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,1090,21,551,520,0,19,0,0,15,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,31,2,31,0,0,0,0,0,18,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,19,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,18,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,14,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,18,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,18,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,18,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,18,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,31,2,31,0,0,0,0,0,14,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,84,53,32,1,0,51,0,0,20,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,37,4,34,3,0,0,0,0,18,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,14,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,18,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,17,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,18,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,15,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,18,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,17,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,37,4,34,3,0,0,0,0,18,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,89,52,35,4,0,50,0,0,15,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,281,32,156,125,0,0,0,0,14,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,18,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,17,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,18,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,14,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,281,32,156,125,0,0,0,0,17,3,0,0.6,,400,,,,,3,,,
