MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,3,12,1,2,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,4,24,13,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,4,24,13,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,4,24,13,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,38,4,24,13,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,3,12,1,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,4,24,13,1,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,4,24,13,1,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,4,24,13,1,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,38,4,24,13,1,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,3,12,1,2,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,4,24,13,1,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,4,24,13,1,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,4,24,13,1,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,38,4,24,13,1,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,3,12,1,2,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,4,24,13,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,4,24,13,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,4,24,13,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,38,4,24,13,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,3,12,1,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,4,24,13,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,4,24,13,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,38,4,24,13,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,38,4,24,13,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,7,11,0,2,2,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,26,9,16,5,1,4,0,0,15,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,9,16,5,1,4,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,26,9,16,5,1,4,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,58,21,25,14,0,19,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,58,21,25,14,0,19,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,43,8,26,15,1,1,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,43,8,26,15,1,1,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,43,8,26,15,1,1,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,43,8,26,15,1,1,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,43,8,26,15,1,1,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,43,8,26,15,1,1,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,43,8,26,15,1,1,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,43,8,26,15,1,1,0,0,16,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,85,14,42,31,0,12,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,85,14,42,31,0,12,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,53,10,31,20,1,1,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,53,10,31,20,1,1,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,53,10,31,20,1,1,0,0,15,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,53,10,31,20,1,1,0,0,15,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,53,10,31,20,1,1,0,0,15,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,53,10,31,20,1,1,0,0,15,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,53,10,31,20,1,1,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,87,12,45,34,1,7,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,101,12,51,40,0,10,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,101,12,51,40,0,10,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,173,18,91,80,1,1,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,173,18,91,80,1,1,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,265,4,137,126,0,2,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,265,4,137,126,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,265,4,137,126,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,265,4,137,126,0,2,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,265,4,137,126,0,2,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,265,4,137,126,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,265,4,137,126,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,265,4,137,126,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,173,18,91,80,1,1,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,173,18,91,80,1,1,0,0,15,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,265,4,137,126,0,2,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,265,4,137,126,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,265,4,137,126,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,265,4,137,126,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,265,4,137,126,0,2,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,265,4,137,126,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,265,4,137,126,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,265,4,137,126,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,15,7,11,0,2,2,0,0,105,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,75,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,119,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,140,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,105,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,115,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,32,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,63,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,73,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,73,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,139,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,73,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,27,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,33,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,139,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,15,7,11,0,2,2,0,0,59,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,15,7,11,0,2,2,0,0,73,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,15,7,11,0,2,2,0,0,73,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,15,7,11,0,2,2,0,0,73,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,15,7,11,0,2,2,0,0,36,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,15,7,11,0,2,2,0,0,33,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,15,7,11,0,2,2,0,0,26,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,15,7,11,0,2,2,0,0,118,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,15,7,11,0,2,2,0,0,32,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,15,7,11,0,2,2,0,0,33,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,15,7,11,0,2,2,0,0,32,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,15,7,11,0,2,2,0,0,33,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,15,7,11,0,2,2,0,0,32,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,15,7,11,0,2,2,0,0,27,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,15,7,11,0,2,2,0,0,33,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,15,7,11,0,2,2,0,0,32,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,15,7,11,0,2,2,0,0,60,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,15,7,11,0,2,2,0,0,32,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,15,7,11,0,2,2,0,0,26,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,15,7,11,0,2,2,0,0,33,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,15,7,11,0,2,2,0,0,47,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,15,7,11,0,2,2,0,0,32,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,15,7,11,0,2,2,0,0,26,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,15,7,11,0,2,2,0,0,33,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,15,7,11,0,2,2,0,0,32,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,15,7,11,0,2,2,0,0,73,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,73,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,59,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,59,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,73,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,32,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,32,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,67,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,61,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,61,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,33,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,33,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,15,7,11,0,2,2,0,0,72,3,0,0.1,,300,,,,,3,,,
