MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,8,1,1,6,0,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,8,1,1,6,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,8,1,1,6,0,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,8,1,1,6,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,8,1,1,6,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,8,1,1,6,0,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,8,8,1,1,6,0,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,56,20,25,25,0,6,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,56,20,25,25,0,6,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,90,38,27,27,0,36,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,46,22,20,20,6,0,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,46,22,20,20,6,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,46,22,20,20,6,0,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,46,22,20,20,6,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,46,22,20,20,6,0,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,46,22,20,20,6,0,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,46,22,20,20,6,0,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,94,34,44,44,0,6,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,121,31,46,46,0,29,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,121,31,46,46,0,29,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,210,44,105,105,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,210,44,105,105,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,210,44,105,105,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,210,44,105,105,0,0,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,210,44,105,105,0,0,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,210,44,105,105,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,210,44,105,105,0,0,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,229,17,107,107,0,15,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,229,17,107,107,0,15,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,229,17,107,107,0,15,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,236,46,118,118,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,236,46,118,118,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,236,46,118,118,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,236,46,118,118,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,236,46,118,118,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,236,46,118,118,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,242,38,119,119,0,4,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,254,16,120,120,0,14,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,254,16,120,120,0,14,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,254,16,120,120,0,14,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,350,56,175,175,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,350,56,175,175,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,350,56,175,175,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,350,56,175,175,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,350,56,175,175,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,363,11,177,177,0,9,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,363,11,177,177,0,9,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,363,11,177,177,0,9,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,363,11,177,177,0,9,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,363,11,177,177,0,9,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,8,1,1,6,0,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,8,1,1,6,0,0,0,9,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,8,1,1,6,0,0,0,9,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,8,1,1,6,0,0,0,4,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,8,8,1,1,6,0,0,0,8,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,8,8,1,1,6,0,0,0,4,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,8,8,1,1,6,0,0,0,8,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,56,20,25,25,0,6,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,56,20,25,25,0,6,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,90,38,27,27,0,36,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,46,22,20,20,6,0,0,0,8,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,46,22,20,20,6,0,0,0,8,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,46,22,20,20,6,0,0,0,8,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,46,22,20,20,6,0,0,0,4,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,46,22,20,20,6,0,0,0,4,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,46,22,20,20,6,0,0,0,9,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,46,22,20,20,6,0,0,0,8,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,94,34,44,44,0,6,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,121,31,46,46,0,29,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,121,31,46,46,0,29,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,210,44,105,105,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,210,44,105,105,0,0,0,0,1,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,210,44,105,105,0,0,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,210,44,105,105,0,0,0,0,2,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,210,44,105,105,0,0,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,210,44,105,105,0,0,0,0,2,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,210,44,105,105,0,0,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,229,17,107,107,0,15,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,229,17,107,107,0,15,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,229,17,107,107,0,15,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,236,46,118,118,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,236,46,118,118,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,236,46,118,118,0,0,0,0,2,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,236,46,118,118,0,0,0,0,2,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,236,46,118,118,0,0,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,236,46,118,118,0,0,0,0,2,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,242,38,119,119,0,4,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,254,16,120,120,0,14,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,254,16,120,120,0,14,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,254,16,120,120,0,14,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,350,56,175,175,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,350,56,175,175,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,350,56,175,175,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,350,56,175,175,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,350,56,175,175,0,0,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,363,11,177,177,0,9,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,363,11,177,177,0,9,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,363,11,177,177,0,9,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,363,11,177,177,0,9,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,363,11,177,177,0,9,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,132,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,120,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,221,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,120,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,168,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,132,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,220,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,118,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,137,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,90,38,27,27,0,36,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,10,8,2,2,6,0,0,0,123,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,10,8,2,2,6,0,0,0,119,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,10,8,2,2,6,0,0,0,120,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,10,8,2,2,6,0,0,0,120,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,10,8,2,2,6,0,0,0,98,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,10,8,2,2,6,0,0,0,120,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,10,8,2,2,6,0,0,0,120,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,10,8,2,2,6,0,0,0,116,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,121,31,46,46,0,29,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,121,31,46,46,0,29,0,0,1,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,80,20,37,37,6,0,0,0,116,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,80,20,37,37,6,0,0,0,97,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,80,20,37,37,6,0,0,0,116,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,80,20,37,37,6,0,0,0,97,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,80,20,37,37,6,0,0,0,117,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,80,20,37,37,6,0,0,0,115,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,80,20,37,37,6,0,0,0,116,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,229,17,107,107,0,15,0,0,1,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,229,17,107,107,0,15,0,0,1,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,229,17,107,107,0,15,0,0,1,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,80,20,37,37,6,0,0,0,116,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,80,20,37,37,6,0,0,0,117,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,80,20,37,37,6,0,0,0,116,3,0,0.3,,300,,,,,4,,,
