MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,2,6,0,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,2,6,0,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,2,27,21,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,2,27,21,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,48,2,27,21,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,2,6,0,0,0,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,2,6,0,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,2,27,21,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,2,27,21,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,48,2,27,21,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,2,6,0,0,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,2,6,0,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,2,27,21,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,2,27,21,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,48,2,27,21,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,2,6,0,0,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,2,6,0,0,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,2,27,21,0,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,2,27,21,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,48,2,27,21,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,2,6,0,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,2,6,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,2,27,21,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,48,2,27,21,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,48,2,27,21,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,2,6,0,0,0,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,19,7,10,4,0,5,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,19,7,10,4,0,5,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,77,63,11,5,0,61,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,12,4,9,3,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,12,4,9,3,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,12,4,9,3,0,0,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,38,6,21,15,0,2,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,38,6,21,15,0,2,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,38,6,21,15,0,2,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,38,6,21,15,0,2,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,38,6,21,15,0,2,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,38,6,21,15,0,2,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,95,59,22,16,0,57,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,382,60,194,188,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,411,29,195,189,0,27,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,594,70,300,294,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,594,70,300,294,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,594,70,300,294,0,0,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,594,70,300,294,0,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,594,70,300,294,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,594,70,300,294,0,0,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,594,70,300,294,0,0,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,594,70,300,294,0,0,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,618,24,301,295,0,22,0,0,8,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,618,24,301,295,0,22,0,0,7,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,952,86,479,473,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,952,86,479,473,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,952,86,479,473,0,0,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,952,86,479,473,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,952,86,479,473,0,0,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,952,86,479,473,0,0,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,952,86,479,473,0,0,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,968,16,480,474,0,14,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,968,16,480,474,0,14,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,968,16,480,474,0,14,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,2,6,0,0,0,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,7,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,8,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,8,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,8,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,19,7,10,4,0,5,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,19,7,10,4,0,5,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,77,63,11,5,0,61,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,12,4,9,3,0,0,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,12,4,9,3,0,0,0,0,8,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,12,4,9,3,0,0,0,0,8,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,38,6,21,15,0,2,0,0,8,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,38,6,21,15,0,2,0,0,7,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,38,6,21,15,0,2,0,0,8,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,38,6,21,15,0,2,0,0,5,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,38,6,21,15,0,2,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,38,6,21,15,0,2,0,0,7,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,95,59,22,16,0,57,0,0,5,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,382,60,194,188,0,0,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,5,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,5,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,8,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,5,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,5,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,8,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,7,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,382,60,194,188,0,0,0,0,7,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,411,29,195,189,0,27,0,0,7,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,594,70,300,294,0,0,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,594,70,300,294,0,0,0,0,5,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,594,70,300,294,0,0,0,0,5,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,594,70,300,294,0,0,0,0,5,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,594,70,300,294,0,0,0,0,5,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,594,70,300,294,0,0,0,0,8,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,594,70,300,294,0,0,0,0,7,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,594,70,300,294,0,0,0,0,7,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,618,24,301,295,0,22,0,0,8,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,618,24,301,295,0,22,0,0,5,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,952,86,479,473,0,0,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,952,86,479,473,0,0,0,0,7,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,952,86,479,473,0,0,0,0,5,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,952,86,479,473,0,0,0,0,5,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,952,86,479,473,0,0,0,0,8,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,952,86,479,473,0,0,0,0,5,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,952,86,479,473,0,0,0,0,5,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,968,16,480,474,0,14,0,0,8,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,968,16,480,474,0,14,0,0,5,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,968,16,480,474,0,14,0,0,5,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,6,2,6,0,0,0,0,0,5,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,8,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,5,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,6,2,6,0,0,0,0,0,8,3,0,0.4,,300,,,,,1,,,
