MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,127,2,0,126,1,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,127,2,0,126,1,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,127,2,0,126,1,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,127,2,0,126,1,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,127,2,0,126,1,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,127,2,0,126,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,127,2,0,126,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,127,2,0,126,1,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,127,2,0,126,1,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,127,2,0,126,1,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,131,6,2,128,1,0,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,131,6,2,128,1,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,131,6,2,128,1,0,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,131,6,2,128,1,0,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,131,6,2,128,1,0,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,131,6,2,128,1,0,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,131,6,2,128,1,0,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,131,6,2,128,1,0,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,146,20,3,129,1,13,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,184,34,13,139,0,32,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,153,16,13,139,1,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,153,16,13,139,1,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,153,16,13,139,1,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,153,16,13,139,1,0,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,153,16,13,139,1,0,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,153,16,13,139,1,0,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,153,16,13,139,1,0,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,189,22,29,155,0,5,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,205,23,31,157,0,17,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,216,24,34,160,0,22,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,203,26,38,164,1,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,203,26,38,164,1,0,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,203,26,38,164,1,0,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,203,26,38,164,1,0,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,262,29,67,193,0,2,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,262,29,67,193,0,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,262,29,67,193,0,2,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,271,25,68,194,0,9,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,284,16,72,198,0,14,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,284,16,72,198,0,14,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,257,32,65,191,1,0,0,0,24,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,257,32,65,191,1,0,0,0,19,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,257,32,65,191,1,0,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,331,34,102,228,0,1,0,0,17,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,331,34,102,228,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,331,34,102,228,0,1,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,337,21,103,229,0,5,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,339,11,104,230,0,5,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,350,12,107,233,0,10,0,0,14,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,350,12,107,233,0,10,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,464,41,169,295,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,464,41,169,295,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,464,41,169,295,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,464,41,169,295,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,464,41,169,295,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,470,12,171,297,0,2,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,479,7,174,300,0,5,0,0,11,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,479,7,174,300,0,5,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,479,7,174,300,0,5,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,479,7,174,300,0,5,0,0,19,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,131,6,2,128,1,0,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,131,6,2,128,1,0,0,0,24,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,131,6,2,128,1,0,0,0,7,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,131,6,2,128,1,0,0,0,8,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,131,6,2,128,1,0,0,0,8,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,131,6,2,128,1,0,0,0,8,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,131,6,2,128,1,0,0,0,7,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,131,6,2,128,1,0,0,0,8,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,146,20,3,129,1,13,0,0,7,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,184,34,13,139,0,32,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,153,16,13,139,1,0,0,0,25,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,153,16,13,139,1,0,0,0,24,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,153,16,13,139,1,0,0,0,23,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,153,16,13,139,1,0,0,0,24,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,153,16,13,139,1,0,0,0,23,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,153,16,13,139,1,0,0,0,8,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,153,16,13,139,1,0,0,0,24,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,189,22,29,155,0,5,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,205,23,31,157,0,17,0,0,3,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,216,24,34,160,0,22,0,0,18,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,203,26,38,164,1,0,0,0,9,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,203,26,38,164,1,0,0,0,8,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,203,26,38,164,1,0,0,0,25,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,203,26,38,164,1,0,0,0,23,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,262,29,67,193,0,2,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,262,29,67,193,0,2,0,0,2,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,262,29,67,193,0,2,0,0,18,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,271,25,68,194,0,9,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,284,16,72,198,0,14,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,284,16,72,198,0,14,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,257,32,65,191,1,0,0,0,7,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,257,32,65,191,1,0,0,0,8,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,257,32,65,191,1,0,0,0,7,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,331,34,102,228,0,1,0,0,2,3,0,0.4,,200,,,,,4,,,
