MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,161,34,47,97,11,6,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,161,34,47,97,11,6,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,161,34,47,97,11,6,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,161,34,47,97,11,6,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,161,34,47,97,11,6,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,215,20,80,130,5,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,215,20,80,130,5,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,215,20,80,130,5,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,215,20,80,130,5,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,215,20,80,130,5,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,215,20,80,130,5,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,215,20,80,130,5,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,215,20,80,130,5,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,215,20,80,130,5,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,215,20,80,130,5,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,215,20,80,130,5,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,215,20,80,130,5,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,215,20,80,130,5,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,215,20,80,130,5,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,215,20,80,130,5,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,215,20,80,130,5,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,215,20,80,130,5,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,215,20,80,130,5,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,215,20,80,130,5,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,215,20,80,130,5,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,186,67,50,100,10,26,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,174,47,53,103,7,11,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,171,40,54,104,6,7,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,197,34,68,118,2,9,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,212,29,70,120,2,20,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,213,30,71,121,1,20,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,246,36,81,131,0,34,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,246,36,81,131,0,34,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,246,36,81,131,0,34,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,246,36,81,131,0,34,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,274,41,112,162,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,274,41,112,162,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,274,41,112,162,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,289,33,114,164,0,11,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,289,33,114,164,0,11,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,306,20,119,169,0,18,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,306,20,119,169,0,18,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,306,20,119,169,0,18,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,306,20,119,169,0,18,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,306,20,119,169,0,18,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,366,59,158,208,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,374,30,160,210,0,4,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,374,30,160,210,0,4,0,0,1,3,0,0.3,,100,,,,,3,,,
