MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,14,10,5,0,12,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,14,10,5,0,12,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,11,17,12,0,9,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,11,17,12,0,9,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,11,17,12,0,9,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,11,17,12,0,9,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,11,17,12,0,9,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,10,21,16,0,8,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,45,10,21,16,0,8,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,45,10,21,16,0,8,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,45,10,21,16,0,8,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,45,10,21,16,0,8,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,45,10,21,16,0,8,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,45,10,21,16,0,8,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,45,10,21,16,0,8,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,45,10,21,16,0,8,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,45,10,21,16,0,8,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,183,4,93,88,0,2,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,183,4,93,88,0,2,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,183,4,93,88,0,2,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,183,4,93,88,0,2,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,183,4,93,88,0,2,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,16,11,6,0,12,0,0,0,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,16,11,6,0,12,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,16,11,6,0,12,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,29,16,11,6,0,12,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,29,16,11,6,0,12,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,29,16,11,6,0,12,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,29,16,11,6,0,12,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,29,16,11,6,0,12,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,29,16,11,6,0,12,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,50,31,13,8,0,29,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,56,21,26,21,0,9,0,0,0,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,56,21,26,21,0,9,0,0,0,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,56,21,26,21,0,9,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,56,21,26,21,0,9,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,56,21,26,21,0,9,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,56,21,26,21,0,9,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,56,21,26,21,0,9,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,56,21,26,21,0,9,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,58,13,27,22,0,9,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,73,24,28,23,0,22,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,135,36,66,61,0,8,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,135,36,66,61,0,8,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,135,36,66,61,0,8,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,135,36,66,61,0,8,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,135,36,66,61,0,8,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,135,36,66,61,0,8,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,135,36,66,61,0,8,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,135,36,66,61,0,8,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,144,15,68,63,0,13,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,144,15,68,63,0,13,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,135,36,66,61,0,8,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,135,36,66,61,0,8,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,135,36,66,61,0,8,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,135,36,66,61,0,8,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,135,36,66,61,0,8,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,135,36,66,61,0,8,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,135,36,66,61,0,8,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,135,36,66,61,0,8,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,144,15,68,63,0,13,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,144,15,68,63,0,13,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,273,30,138,133,0,2,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,273,30,138,133,0,2,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,275,22,139,134,0,2,0,0,0,3,0,0.3,,100,,,,,5,,,
