MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,52,4,51,0,0,1,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,52,4,51,0,0,1,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,52,4,51,0,0,1,0,0,13,2,0,,0.5,,,,,,1,,,
SimpleGumtree,52,4,51,0,0,1,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,52,4,51,0,0,1,0,0,38,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,5,53,2,1,1,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,57,5,53,2,1,1,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,5,53,2,1,1,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,5,53,2,1,1,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,5,53,2,1,1,0,0,14,2,0,,0.899,,,,,,2,,,
SimpleGumtree,63,7,56,5,1,1,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,63,7,56,5,1,1,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,63,7,56,5,1,1,0,0,26,2,0,,0.7,,,,,,3,,,
SimpleGumtree,63,7,56,5,1,1,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,101,4,76,25,0,0,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,101,4,76,25,0,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,101,4,76,25,0,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,101,4,76,25,0,0,0,0,25,2,0,,0.7,,,,,,4,,,
SimpleGumtree,101,4,76,25,0,0,0,0,29,2,0,,0.899,,,,,,4,,,
SimpleGumtree,101,4,76,25,0,0,0,0,29,2,0,,0.1,,,,,,5,,,
SimpleGumtree,101,4,76,25,0,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,101,4,76,25,0,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,101,4,76,25,0,0,0,0,29,2,0,,0.7,,,,,,5,,,
SimpleGumtree,101,4,76,25,0,0,0,0,29,2,0,,0.899,,,,,,5,,,
ClassicGumtree,58,10,54,3,0,1,0,0,64,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,56,8,53,2,0,1,0,0,391,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,56,8,53,2,0,1,0,0,389,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,1292,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,479,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,1270,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,1126,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,1269,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,1270,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,1231,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,1332,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,1091,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,1232,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,1314,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,884,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,748,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,609,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,743,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,921,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,745,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,58,10,54,3,0,1,0,0,98,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,56,8,53,2,0,1,0,0,244,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,56,8,53,2,0,1,0,0,396,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,737,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,540,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,937,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,740,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,54,6,52,1,0,1,0,0,495,3,0,0.2,,800,,,,,1,,,
