MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,4,3,0,0,3,0,0,168,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,4,3,0,0,3,0,0,165,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,4,3,0,0,3,0,0,162,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,4,3,0,0,3,0,0,110,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,4,3,0,0,3,0,0,156,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,4,3,0,0,3,0,0,162,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,4,3,0,0,3,0,0,166,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,4,3,0,0,3,0,0,132,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,4,3,0,0,3,0,0,162,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,4,3,0,0,3,0,0,151,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,4,7,4,0,2,0,0,106,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,4,7,4,0,2,0,0,183,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,4,7,4,0,2,0,0,167,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,4,7,4,0,2,0,0,164,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,4,7,4,0,2,0,0,167,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,4,7,4,0,2,0,0,82,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,4,7,4,0,2,0,0,162,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,4,7,4,0,2,0,0,167,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,4,7,4,0,2,0,0,81,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,4,7,4,0,2,0,0,170,2,0,,0.899,,,,,,4,,,
SimpleGumtree,56,4,29,26,0,1,0,0,161,2,0,,0.1,,,,,,5,,,
SimpleGumtree,56,4,29,26,0,1,0,0,115,2,0,,0.3,,,,,,5,,,
SimpleGumtree,56,4,29,26,0,1,0,0,83,2,0,,0.5,,,,,,5,,,
SimpleGumtree,56,4,29,26,0,1,0,0,1267,2,0,,0.7,,,,,,5,,,
SimpleGumtree,56,4,29,26,0,1,0,0,1260,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,4,3,0,0,3,0,0,451,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,67,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,67,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,110,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,178,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,143,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,229,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,97,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,134,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,16,11,5,2,0,9,0,0,138,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,10,6,5,2,0,3,0,0,70,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,10,6,5,2,0,3,0,0,70,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,10,6,5,2,0,3,0,0,115,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,10,6,5,2,0,3,0,0,80,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,10,6,5,2,0,3,0,0,87,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,10,6,5,2,0,3,0,0,65,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,10,6,5,2,0,3,0,0,65,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,10,6,5,2,0,3,0,0,90,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,35,8,17,14,0,4,0,0,127,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,239,208,18,15,0,206,0,0,83,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,720,110,360,357,0,3,0,0,184,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,720,110,360,357,0,3,0,0,64,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,720,110,360,357,0,3,0,0,143,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,720,110,360,357,0,3,0,0,61,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,720,110,360,357,0,3,0,0,61,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,720,110,360,357,0,3,0,0,97,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,720,110,360,357,0,3,0,0,146,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,752,111,376,373,0,3,0,0,191,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,752,111,376,373,0,3,0,0,59,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,904,155,377,374,0,153,0,0,59,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1992,180,996,993,0,3,0,0,63,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1992,180,996,993,0,3,0,0,97,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1992,180,996,993,0,3,0,0,88,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1992,180,996,993,0,3,0,0,135,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1992,180,996,993,0,3,0,0,102,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1992,180,996,993,0,3,0,0,66,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1992,180,996,993,0,3,0,0,67,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2024,181,1012,1009,0,3,0,0,128,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,2024,181,1012,1009,0,3,0,0,84,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,2141,120,1013,1010,0,118,0,0,105,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,3156,204,1578,1575,0,3,0,0,68,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3156,204,1578,1575,0,3,0,0,66,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,3248,203,1625,1622,0,1,0,0,189,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,3248,203,1625,1622,0,1,0,0,86,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,3248,203,1625,1622,0,1,0,0,63,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,3248,203,1625,1622,0,1,0,0,168,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,3248,203,1625,1622,0,1,0,0,121,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,3248,203,1625,1622,0,1,0,0,86,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,3353,106,1626,1623,0,104,0,0,97,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,3353,106,1626,1623,0,104,0,0,62,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,4,3,0,0,3,0,0,134,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,82,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,83,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,67,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,105,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,93,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,68,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,82,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,6,4,3,0,0,3,0,0,124,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,16,11,5,2,0,9,0,0,80,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,10,6,5,2,0,3,0,0,147,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,10,6,5,2,0,3,0,0,91,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,10,6,5,2,0,3,0,0,151,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,10,6,5,2,0,3,0,0,81,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,10,6,5,2,0,3,0,0,129,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,10,6,5,2,0,3,0,0,193,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,10,6,5,2,0,3,0,0,87,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,10,6,5,2,0,3,0,0,82,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,35,8,17,14,0,4,0,0,84,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,239,208,18,15,0,206,0,0,98,3,0,0.999,,200,,,,,2,,,
