MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,83,20,69,2,4,8,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,108,15,85,18,2,3,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,132,13,99,32,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,157,10,112,45,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,157,10,112,45,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,83,20,69,2,4,8,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,108,15,85,18,2,3,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,132,13,99,32,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,157,10,112,45,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,157,10,112,45,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,83,20,69,2,4,8,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,108,15,85,18,2,3,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,132,13,99,32,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,157,10,112,45,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,157,10,112,45,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,83,20,69,2,4,8,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,108,15,85,18,2,3,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,132,13,99,32,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,157,10,112,45,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,157,10,112,45,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,83,20,69,2,4,8,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,108,15,85,18,2,3,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,132,13,99,32,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,157,10,112,45,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,157,10,112,45,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,83,20,69,2,4,8,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,18,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,17,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,240,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,240,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,240,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,377,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,432,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,378,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,442,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,231,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,232,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,231,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,237,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,237,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,238,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,238,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,237,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,198,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,83,20,69,2,4,8,0,0,327,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,92,20,74,7,6,5,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,92,20,74,7,6,5,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,92,20,74,7,6,5,0,0,8,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,223,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,230,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,302,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,187,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,230,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,231,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,231,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,231,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,231,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,197,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,196,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,231,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,231,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,231,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,230,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,230,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,85,19,70,3,6,6,0,0,230,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,157,29,107,40,7,3,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,157,29,107,40,7,3,0,0,8,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,157,29,107,40,7,3,0,0,9,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,229,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,200,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,202,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,203,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,213,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,223,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,223,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,223,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,224,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,207,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,223,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,222,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,210,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,209,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,219,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,220,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,88,19,71,4,8,5,0,0,223,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,377,27,222,155,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,377,27,222,155,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
