MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,3,9,0,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,3,9,0,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,3,9,0,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,3,9,0,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,3,9,0,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,3,9,0,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,3,9,0,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,3,9,0,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,3,9,0,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,3,9,0,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,3,13,4,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,3,13,4,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,3,13,4,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,3,13,4,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,3,13,4,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,18,3,13,4,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,18,3,13,4,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,18,3,13,4,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,18,3,13,4,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,18,3,13,4,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,18,3,13,4,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,3,13,4,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,3,13,4,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,3,13,4,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,3,13,4,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,3,9,0,0,2,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,3,9,0,0,2,0,0,25,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,11,3,9,0,0,2,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,11,3,9,0,0,2,0,0,26,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,11,3,9,0,0,2,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,11,3,9,0,0,2,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,11,3,9,0,0,2,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,11,3,9,0,0,2,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,11,3,9,0,0,2,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,33,20,12,3,0,18,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,15,5,11,2,0,2,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,15,5,11,2,0,2,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,15,5,11,2,0,2,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,15,5,11,2,0,2,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,15,5,11,2,0,2,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,15,5,11,2,0,2,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,15,5,11,2,0,2,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,15,5,11,2,0,2,0,0,21,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,29,6,18,9,0,2,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,44,17,19,10,0,15,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,67,15,37,28,0,2,0,0,25,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,67,15,37,28,0,2,0,0,25,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,67,15,37,28,0,2,0,0,21,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,67,15,37,28,0,2,0,0,22,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,67,15,37,28,0,2,0,0,21,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,67,15,37,28,0,2,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,67,15,37,28,0,2,0,0,9,3,0,0.799,,100,,,,,3,,,
