MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,67,4,64,0,0,3,0,0,1734,2,0,,0.1,,,,,,1,,,
SimpleGumtree,67,4,64,0,0,3,0,0,1718,2,0,,0.3,,,,,,1,,,
SimpleGumtree,67,4,64,0,0,3,0,0,1701,2,0,,0.5,,,,,,1,,,
SimpleGumtree,67,4,64,0,0,3,0,0,1701,2,0,,0.7,,,,,,1,,,
SimpleGumtree,67,4,64,0,0,3,0,0,1732,2,0,,0.899,,,,,,1,,,
SimpleGumtree,67,4,64,0,0,3,0,0,1709,2,0,,0.1,,,,,,2,,,
SimpleGumtree,67,4,64,0,0,3,0,0,1721,2,0,,0.3,,,,,,2,,,
SimpleGumtree,67,4,64,0,0,3,0,0,1747,2,0,,0.5,,,,,,2,,,
SimpleGumtree,67,4,64,0,0,3,0,0,1744,2,0,,0.7,,,,,,2,,,
SimpleGumtree,67,4,64,0,0,3,0,0,1691,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,4,64,0,0,3,0,0,192,2,0,,0.1,,,,,,3,,,
SimpleGumtree,67,4,64,0,0,3,0,0,155,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,4,64,0,0,3,0,0,226,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,4,64,0,0,3,0,0,209,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,4,64,0,0,3,0,0,125,2,0,,0.899,,,,,,3,,,
SimpleGumtree,100,4,82,18,0,0,0,0,262,2,0,,0.1,,,,,,4,,,
SimpleGumtree,100,4,82,18,0,0,0,0,215,2,0,,0.3,,,,,,4,,,
SimpleGumtree,100,4,82,18,0,0,0,0,181,2,0,,0.5,,,,,,4,,,
SimpleGumtree,100,4,82,18,0,0,0,0,226,2,0,,0.7,,,,,,4,,,
SimpleGumtree,100,4,82,18,0,0,0,0,276,2,0,,0.899,,,,,,4,,,
SimpleGumtree,100,4,82,18,0,0,0,0,137,2,0,,0.1,,,,,,5,,,
SimpleGumtree,100,4,82,18,0,0,0,0,157,2,0,,0.3,,,,,,5,,,
SimpleGumtree,100,4,82,18,0,0,0,0,155,2,0,,0.5,,,,,,5,,,
SimpleGumtree,100,4,82,18,0,0,0,0,159,2,0,,0.7,,,,,,5,,,
SimpleGumtree,100,4,82,18,0,0,0,0,194,2,0,,0.899,,,,,,5,,,
ClassicGumtree,69,6,65,1,0,3,0,0,57,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,69,6,65,1,0,3,0,0,56,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,69,6,65,1,0,3,0,0,107,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,69,6,65,1,0,3,0,0,108,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,69,6,65,1,0,3,0,0,110,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,69,6,65,1,0,3,0,0,57,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,69,6,65,1,0,3,0,0,109,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,69,6,65,1,0,3,0,0,152,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,69,6,65,1,0,3,0,0,101,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,547,479,67,3,0,477,0,0,69,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,107,22,84,20,0,3,0,0,129,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,107,22,84,20,0,3,0,0,128,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,107,22,84,20,0,3,0,0,191,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,107,22,84,20,0,3,0,0,127,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,107,22,84,20,0,3,0,0,58,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,107,22,84,20,0,3,0,0,120,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,107,22,84,20,0,3,0,0,123,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,107,22,84,20,0,3,0,0,156,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,127,27,85,21,0,21,0,0,151,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,577,471,86,22,0,469,0,0,66,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1559,324,810,746,0,3,0,0,141,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1559,324,810,746,0,3,0,0,100,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1559,324,810,746,0,3,0,0,101,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1559,324,810,746,0,3,0,0,68,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1559,324,810,746,0,3,0,0,100,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1559,324,810,746,0,3,0,0,99,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1559,324,810,746,0,3,0,0,101,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1569,299,811,747,0,11,0,0,150,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1569,299,811,747,0,11,0,0,102,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1878,320,812,748,0,318,0,0,99,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,3926,602,1995,1931,0,0,0,0,155,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,3926,602,1995,1931,0,0,0,0,49,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,3926,602,1995,1931,0,0,0,0,100,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,3926,602,1995,1931,0,0,0,0,137,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,3926,602,1995,1931,0,0,0,0,104,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,3926,602,1995,1931,0,0,0,0,107,3,0,0.6,,100,,,,,4,,,
