MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,108,10,106,0,1,1,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,108,10,106,0,1,1,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,108,10,106,0,1,1,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,108,10,106,0,1,1,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,108,10,106,0,1,1,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,108,10,106,0,1,1,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,108,10,106,0,1,1,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,108,10,106,0,1,1,0,0,17,2,0,,0.5,,,,,,2,,,
SimpleGumtree,108,10,106,0,1,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,108,10,106,0,1,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,122,10,114,8,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,122,10,114,8,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,122,10,114,8,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,122,10,114,8,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,122,10,114,8,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,122,10,114,8,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,122,10,114,8,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,122,10,114,8,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,122,10,114,8,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,122,10,114,8,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,317,3,211,105,0,1,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,317,3,211,105,0,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,317,3,211,105,0,1,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,317,3,211,105,0,1,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,317,3,211,105,0,1,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,110,12,107,1,1,1,0,0,55,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,110,12,107,1,1,1,0,0,53,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,110,12,107,1,1,1,0,0,47,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,110,12,107,1,1,1,0,0,39,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,110,12,107,1,1,1,0,0,23,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,124,12,111,5,1,7,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,139,23,112,6,1,20,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,139,23,112,6,1,20,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,140,22,113,7,0,20,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,162,42,114,8,0,40,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,154,32,129,23,1,1,0,0,55,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,154,32,129,23,1,1,0,0,55,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,154,32,129,23,1,1,0,0,50,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,154,32,129,23,1,1,0,0,19,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,173,31,136,30,1,6,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,179,15,137,31,1,10,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,183,13,140,34,0,9,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,183,13,140,34,0,9,0,0,5,3,0,0.799,,100,,,,,2,,,
