MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,4,11,0,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,4,11,0,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,4,11,0,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,4,11,0,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,4,11,0,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,4,11,0,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,4,11,0,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,4,11,0,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,4,11,0,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,4,11,0,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,4,11,0,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,4,11,0,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,4,11,0,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,4,11,0,0,2,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,4,11,0,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,30,4,20,9,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,30,4,20,9,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,30,4,20,9,0,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,30,4,20,9,0,1,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,30,4,20,9,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,30,4,20,9,0,1,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,30,4,20,9,0,1,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,30,4,20,9,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,30,4,20,9,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,30,4,20,9,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,6,12,1,0,2,0,0,389,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,6,12,1,0,2,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,6,12,1,0,2,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,6,12,1,0,2,0,0,37,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,6,12,1,0,2,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,15,6,12,1,0,2,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,15,6,12,1,0,2,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,15,6,12,1,0,2,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,15,6,12,1,0,2,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,35,16,16,5,0,14,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,37,16,23,12,0,2,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,37,16,23,12,0,2,0,0,48,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,37,16,23,12,0,2,0,0,24,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,37,16,23,12,0,2,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,37,16,23,12,0,2,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,37,16,23,12,0,2,0,0,14,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,37,16,23,12,0,2,0,0,28,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,67,17,38,27,0,2,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,70,14,39,28,0,3,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,72,5,40,29,0,3,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,37,16,23,12,0,2,0,0,36,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,37,16,23,12,0,2,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,37,16,23,12,0,2,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,37,16,23,12,0,2,0,0,28,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,37,16,23,12,0,2,0,0,30,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,37,16,23,12,0,2,0,0,30,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,37,16,23,12,0,2,0,0,28,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,67,17,38,27,0,2,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,70,14,39,28,0,3,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,72,5,40,29,0,3,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,37,16,23,12,0,2,0,0,28,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,37,16,23,12,0,2,0,0,24,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,37,16,23,12,0,2,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,37,16,23,12,0,2,0,0,11,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,37,16,23,12,0,2,0,0,12,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,37,16,23,12,0,2,0,0,28,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,84,16,47,36,0,1,0,0,17,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,87,13,48,37,0,2,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,87,13,48,37,0,2,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,89,4,49,38,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,37,16,23,12,0,2,0,0,30,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,37,16,23,12,0,2,0,0,26,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,37,16,23,12,0,2,0,0,26,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,37,16,23,12,0,2,0,0,45,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,37,16,23,12,0,2,0,0,28,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,37,16,23,12,0,2,0,0,12,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,84,16,47,36,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,87,13,48,37,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,87,13,48,37,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,89,4,49,38,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,13,4,11,0,0,2,0,0,86,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,0,2,0,0,70,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,0,2,0,0,94,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,0,2,0,0,36,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,0,2,0,0,52,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,0,2,0,0,91,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,0,2,0,0,91,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,0,2,0,0,68,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,13,4,11,0,0,2,0,0,68,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,35,16,16,5,0,14,0,0,1,3,0,0.999,,200,,,,,1,,,
