MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,41,5,4,35,2,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,41,5,4,35,2,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,41,5,4,35,2,0,0,0,22,2,0,,0.5,,,,,,1,,,
SimpleGumtree,41,5,4,35,2,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,41,5,4,35,2,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,67,5,17,48,2,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,67,5,17,48,2,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,67,5,17,48,2,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,67,5,17,48,2,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,67,5,17,48,2,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,5,17,48,2,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,67,5,17,48,2,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,5,17,48,2,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,5,17,48,2,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,5,17,48,2,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,5,17,48,2,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,67,5,17,48,2,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,67,5,17,48,2,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,67,5,17,48,2,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,67,5,17,48,2,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,101,6,34,65,2,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,101,6,34,65,2,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,101,6,34,65,2,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,101,6,34,65,2,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,101,6,34,65,2,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,5,4,35,2,0,0,0,120,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,5,4,35,2,0,0,0,108,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,41,5,4,35,2,0,0,0,106,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,106,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,71,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,102,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,57,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,92,20,23,54,0,15,0,0,14,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,92,20,23,54,0,15,0,0,15,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,148,61,29,60,0,59,0,0,21,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,75,9,21,52,2,0,0,0,102,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,122,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,147,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,94,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,58,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,55,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,115,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,175,20,67,98,0,10,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,175,20,67,98,0,10,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,209,44,68,99,0,42,0,0,19,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,221,33,94,125,2,0,0,0,106,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,58,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,74,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,54,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,90,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,100,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,309,35,138,169,0,2,0,0,31,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,350,41,156,187,0,7,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,372,29,157,188,0,27,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,372,29,157,188,0,27,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,373,37,171,202,0,0,0,0,32,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,30,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,15,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,17,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,439,40,203,234,0,2,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,439,40,203,234,0,2,0,0,21,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,439,40,203,234,0,2,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,459,22,204,235,0,20,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,459,22,204,235,0,20,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,551,47,260,291,0,0,0,0,39,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,551,47,260,291,0,0,0,0,15,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,551,47,260,291,0,0,0,0,31,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,634,49,301,332,0,1,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,634,49,301,332,0,1,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,634,49,301,332,0,1,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,634,49,301,332,0,1,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,649,16,302,333,0,14,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,649,16,302,333,0,14,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,649,16,302,333,0,14,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,41,5,4,35,2,0,0,0,107,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,41,5,4,35,2,0,0,0,84,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,41,5,4,35,2,0,0,0,99,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,102,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,58,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,106,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,57,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,92,20,23,54,0,15,0,0,34,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,92,20,23,54,0,15,0,0,31,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,148,61,29,60,0,59,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,75,9,21,52,2,0,0,0,163,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,122,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,104,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,58,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,58,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,54,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,97,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,175,20,67,98,0,10,0,0,21,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,175,20,67,98,0,10,0,0,5,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,209,44,68,99,0,42,0,0,5,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,221,33,94,125,2,0,0,0,106,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,106,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,90,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,58,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,122,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,55,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,309,35,138,169,0,2,0,0,32,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,350,41,156,187,0,7,0,0,5,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,372,29,157,188,0,27,0,0,5,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,372,29,157,188,0,27,0,0,5,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,373,37,171,202,0,0,0,0,32,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,17,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,32,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,16,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,31,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,439,40,203,234,0,2,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,439,40,203,234,0,2,0,0,17,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,439,40,203,234,0,2,0,0,4,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,459,22,204,235,0,20,0,0,4,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,459,22,204,235,0,20,0,0,5,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,551,47,260,291,0,0,0,0,15,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,551,47,260,291,0,0,0,0,25,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,551,47,260,291,0,0,0,0,15,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,634,49,301,332,0,1,0,0,21,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,634,49,301,332,0,1,0,0,21,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,634,49,301,332,0,1,0,0,4,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,634,49,301,332,0,1,0,0,5,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,649,16,302,333,0,14,0,0,5,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,649,16,302,333,0,14,0,0,5,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,649,16,302,333,0,14,0,0,4,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,41,5,4,35,2,0,0,0,112,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,41,5,4,35,2,0,0,0,107,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,41,5,4,35,2,0,0,0,59,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,58,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,119,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,106,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,98,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,92,20,23,54,0,15,0,0,33,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,92,20,23,54,0,15,0,0,31,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,148,61,29,60,0,59,0,0,5,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,75,9,21,52,2,0,0,0,120,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,105,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,104,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,90,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,90,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,90,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,73,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,175,20,67,98,0,10,0,0,5,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,175,20,67,98,0,10,0,0,21,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,209,44,68,99,0,42,0,0,5,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,221,33,94,125,2,0,0,0,117,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,130,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,106,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,106,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,122,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,119,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,309,35,138,169,0,2,0,0,17,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,350,41,156,187,0,7,0,0,5,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,372,29,157,188,0,27,0,0,5,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,372,29,157,188,0,27,0,0,6,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,373,37,171,202,0,0,0,0,16,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,16,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,33,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,16,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,16,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,439,40,203,234,0,2,0,0,4,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,439,40,203,234,0,2,0,0,5,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,439,40,203,234,0,2,0,0,5,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,459,22,204,235,0,20,0,0,4,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,459,22,204,235,0,20,0,0,4,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,551,47,260,291,0,0,0,0,15,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,551,47,260,291,0,0,0,0,12,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,551,47,260,291,0,0,0,0,14,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,634,49,301,332,0,1,0,0,5,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,634,49,301,332,0,1,0,0,5,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,634,49,301,332,0,1,0,0,4,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,634,49,301,332,0,1,0,0,5,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,649,16,302,333,0,14,0,0,16,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,649,16,302,333,0,14,0,0,5,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,649,16,302,333,0,14,0,0,21,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,41,5,4,35,2,0,0,0,59,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,41,5,4,35,2,0,0,0,59,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,41,5,4,35,2,0,0,0,123,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,94,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,118,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,74,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,51,9,7,38,2,4,0,0,120,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,92,20,23,54,0,15,0,0,32,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,92,20,23,54,0,15,0,0,28,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,148,61,29,60,0,59,0,0,5,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,75,9,21,52,2,0,0,0,109,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,119,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,90,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,90,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,122,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,91,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,75,9,21,52,2,0,0,0,97,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,175,20,67,98,0,10,0,0,5,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,175,20,67,98,0,10,0,0,5,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,209,44,68,99,0,42,0,0,22,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,221,33,94,125,2,0,0,0,84,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,110,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,59,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,57,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,106,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,221,33,94,125,2,0,0,0,91,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,309,35,138,169,0,2,0,0,33,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,350,41,156,187,0,7,0,0,5,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,372,29,157,188,0,27,0,0,21,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,372,29,157,188,0,27,0,0,5,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,373,37,171,202,0,0,0,0,32,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,16,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,16,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,16,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,373,37,171,202,0,0,0,0,32,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,439,40,203,234,0,2,0,0,4,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,439,40,203,234,0,2,0,0,4,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,439,40,203,234,0,2,0,0,4,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,459,22,204,235,0,20,0,0,4,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,459,22,204,235,0,20,0,0,4,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,551,47,260,291,0,0,0,0,14,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,551,47,260,291,0,0,0,0,14,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,551,47,260,291,0,0,0,0,14,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,634,49,301,332,0,1,0,0,5,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,634,49,301,332,0,1,0,0,21,3,0,0.5,,400,,,,,5,,,
