MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,122,5,122,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,122,5,122,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,122,5,122,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,122,5,122,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,122,5,122,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,146,5,134,12,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,146,5,134,12,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,146,5,134,12,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,146,5,134,12,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,146,5,134,12,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,122,5,122,0,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,122,5,122,0,0,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,122,5,122,0,0,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,122,5,122,0,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,134,9,126,4,0,4,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,134,9,126,4,0,4,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,134,9,126,4,0,4,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,134,9,126,4,0,4,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,134,9,126,4,0,4,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,157,27,127,5,0,25,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,150,7,136,14,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,150,7,136,14,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,150,7,136,14,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,150,7,136,14,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,150,7,136,14,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,150,7,136,14,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,150,7,136,14,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,150,7,136,14,0,0,0,0,19,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,150,7,136,14,0,0,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,172,22,137,15,0,20,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,158,9,140,18,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,158,9,140,18,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,158,9,140,18,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,158,9,140,18,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,158,9,140,18,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,158,9,140,18,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,158,9,140,18,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,158,9,140,18,0,0,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,158,9,140,18,0,0,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,179,21,141,19,0,19,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,348,17,235,113,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,348,17,235,113,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,348,17,235,113,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,348,17,235,113,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,348,17,235,113,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,348,17,235,113,0,0,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,348,17,235,113,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,365,17,236,114,0,15,0,0,19,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,365,17,236,114,0,15,0,0,3,3,0,0.899,,100,,,,,4,,,
